account_num,net_change,tag,tag_depth,cik
3812,6280000.0,TreasuryStockCommonValue,3,1066194_EGAIN CORP
757,1304000.0,OtherAssetsCurrent,2,1066194_EGAIN CORP
2603,-24176000.0,NoninterestIncome,1,1066194_EGAIN CORP
2004,-610000.0,OtherNonoperatingIncomeExpense,1,1066194_EGAIN CORP
581,7132000.0,OperatingCostsAndExpenses,2,1066194_EGAIN CORP
3809,-2877000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066194_EGAIN CORP
171,6838000.0,CostOfGoodsAndServicesSold,2,1066194_EGAIN CORP
144,6838000.0,CostOfRevenue,1,1066194_EGAIN CORP
491,6632000.0,ResearchAndDevelopmentExpense,2,1066194_EGAIN CORP
456,500000.0,DepreciationAndAmortization,4,1066194_EGAIN CORP
110,-24176000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1066194_EGAIN CORP
381,500000.0,AmortizationOfDeferredSalesCommissions,1,1066194_EGAIN CORP
1721,1938000.0,CapitalizedContractCostNetNoncurrent,3,1066194_EGAIN CORP
536,1231000.0,CapitalizedContractCostNetCurrent,3,1066194_EGAIN CORP
3279,-2413000.0,DeferredRevenueNoncurrent,2,1066194_EGAIN CORP
3339,-2413000.0,ContractWithCustomerLiabilityNoncurrent,3,1066194_EGAIN CORP
707,6104000.0,SellingAndMarketingExpense,2,1066194_EGAIN CORP
845,500000.0,AmortizationOfDeferredCharges,1,1066194_EGAIN CORP
2673,-5931000.0,EmployeeRelatedLiabilitiesCurrent,2,1066194_EGAIN CORP
2710,-41959000.0,DeferredRevenueCurrent,2,1066194_EGAIN CORP
2764,-41959000.0,ContractWithCustomerLiabilityCurrent,3,1066194_EGAIN CORP
3494,-833000.0,OtherLiabilitiesNoncurrent,2,1066194_EGAIN CORP
3817,6280000.0,TreasuryStockValue,2,1066194_EGAIN CORP
3733,-402299000.0,AdditionalPaidInCapitalCommonStock,2,1066194_EGAIN CORP
2903,-2596000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1066194_EGAIN CORP
2590,-2596000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1066194_EGAIN CORP
2552,-4406000.0,AccruedLiabilitiesCurrent,2,1066194_EGAIN CORP
1077,-2596000.0,ProfitLoss,2,1066194_EGAIN CORP
645,79827000.0,CashAndCashEquivalentsAtCarryingValue,3,1066194_EGAIN CORP
577,79827000.0,CashCashEquivalentsAndShortTermInvestments,4,1066194_EGAIN CORP
1549,7000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1066194_EGAIN CORP
1071,7000.0,RestrictedCashAndInvestmentsCurrent,3,1066194_EGAIN CORP
59,-121000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1066194_EGAIN CORP
1912,-2596000.0,NetIncomeLoss,1,1066194_EGAIN CORP
229,18420000.0,AccountsReceivableNetCurrent,3,1066194_EGAIN CORP
320,18420000.0,ReceivablesNetCurrent,3,1066194_EGAIN CORP
207,18420000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1066194_EGAIN CORP
3316,-64265000.0,StockholdersEquity,1,1066194_EGAIN CORP
3260,-64265000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1066194_EGAIN CORP
3917,-122966000.0,LiabilitiesAndStockholdersEquity,2,1066194_EGAIN CORP
232,-17338000.0,GrossProfit,1,1066194_EGAIN CORP
597,3186000.0,GeneralAndAdministrativeExpense,2,1066194_EGAIN CORP
601,9290000.0,SellingGeneralAndAdministrativeExpense,3,1066194_EGAIN CORP
692,110000.0,ProvisionForDoubtfulAccounts,2,1066194_EGAIN CORP
1112,15922000.0,OperatingExpenses,1,1066194_EGAIN CORP
1264,-1416000.0,OperatingIncomeLoss,1,1066194_EGAIN CORP
2130,-610000.0,NonoperatingIncomeExpense,1,1066194_EGAIN CORP
2149,-2026000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1066194_EGAIN CORP
2257,-2975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1066194_EGAIN CORP
2399,379000.0,IncomeTaxExpenseBenefit,1,1066194_EGAIN CORP
1820,-3354000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1066194_EGAIN CORP
3750,-402299000.0,AdditionalPaidInCapital,1,1066194_EGAIN CORP
3661,-32000.0,CommonStockValue,3,1066194_EGAIN CORP
3834,-328845000.0,RetainedEarningsAccumulatedDeficit,1,1066194_EGAIN CORP
3645,-4863000.0,LiabilitiesNoncurrent,2,1066194_EGAIN CORP
677,2578000.0,PrepaidExpenseCurrent,2,1066194_EGAIN CORP
868,103367000.0,AssetsCurrent,2,1066194_EGAIN CORP
1634,2497000.0,OperatingLeaseRightOfUseAsset,2,1066194_EGAIN CORP
1368,551000.0,PropertyPlantAndEquipmentNet,4,1066194_EGAIN CORP
1711,13186000.0,Goodwill,1,1066194_EGAIN CORP
1827,13186000.0,IntangibleAssetsNetIncludingGoodwill,2,1066194_EGAIN CORP
3465,-58701000.0,Liabilities,1,1066194_EGAIN CORP
2091,19599000.0,AssetsNoncurrent,2,1066194_EGAIN CORP
2089,122966000.0,Assets,1,1066194_EGAIN CORP
2398,-853000.0,AccountsPayableCurrent,2,1066194_EGAIN CORP
2347,-5259000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1066194_EGAIN CORP
3154,-53838000.0,LiabilitiesCurrent,2,1066194_EGAIN CORP
3379,-1617000.0,OperatingLeaseLiabilityNoncurrent,3,1066194_EGAIN CORP
3796,-4863000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1066194_EGAIN CORP
2041,1427000.0,OtherAssetsNoncurrent,2,1066194_EGAIN CORP
