account_num,net_change,tag,tag_depth,cik
645,291000.0,CashAndCashEquivalentsAtCarryingValue,3,1141103_CROSS COUNTRY HEALTHCARE INC
59,-19896000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
1921,22780000.0,NontradeReceivablesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
144,483284000.0,CostOfRevenue,1,1141103_CROSS COUNTRY HEALTHCARE INC
581,1554000.0,OperatingCostsAndExpenses,2,1141103_CROSS COUNTRY HEALTHCARE INC
577,291000.0,CashCashEquivalentsAndShortTermInvestments,4,1141103_CROSS COUNTRY HEALTHCARE INC
110,-622707000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1141103_CROSS COUNTRY HEALTHCARE INC
2603,-622707000.0,NoninterestIncome,1,1141103_CROSS COUNTRY HEALTHCARE INC
757,1259000.0,OtherAssetsCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
850,-18953000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1141103_CROSS COUNTRY HEALTHCARE INC
1215,429000.0,RestructuringCharges,1,1141103_CROSS COUNTRY HEALTHCARE INC
2116,22780000.0,InsuranceSettlementsReceivableNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
1133,429000.0,RestructuringSettlementAndImpairmentProvisions,3,1141103_CROSS COUNTRY HEALTHCARE INC
3568,-8427000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
296,483284000.0,DirectOperatingCosts,1,1141103_CROSS COUNTRY HEALTHCARE INC
1348,-1125000.0,GainLossRelatedToLitigationSettlement,1,1141103_CROSS COUNTRY HEALTHCARE INC
1167,1125000.0,LitigationSettlementExpense,2,1141103_CROSS COUNTRY HEALTHCARE INC
3315,-13000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
2676,-12500000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
3411,-138443000.0,OtherLongTermDebtNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
376,7266000.0,InsuranceSettlementsReceivableCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2673,-69684000.0,EmployeeRelatedLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
171,483284000.0,CostOfGoodsAndServicesSold,2,1141103_CROSS COUNTRY HEALTHCARE INC
162,483284000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1141103_CROSS COUNTRY HEALTHCARE INC
2004,-12000.0,OtherNonoperatingIncomeExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
3733,-258144000.0,AdditionalPaidInCapitalCommonStock,2,1141103_CROSS COUNTRY HEALTHCARE INC
3465,-468611000.0,Liabilities,1,1141103_CROSS COUNTRY HEALTHCARE INC
3661,-4000.0,CommonStockValue,3,1141103_CROSS COUNTRY HEALTHCARE INC
3750,-258144000.0,AdditionalPaidInCapital,1,1141103_CROSS COUNTRY HEALTHCARE INC
3834,-195162000.0,RetainedEarningsAccumulatedDeficit,1,1141103_CROSS COUNTRY HEALTHCARE INC
3316,-451930000.0,StockholdersEquity,1,1141103_CROSS COUNTRY HEALTHCARE INC
3260,-451930000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1141103_CROSS COUNTRY HEALTHCARE INC
3917,-920541000.0,LiabilitiesAndStockholdersEquity,2,1141103_CROSS COUNTRY HEALTHCARE INC
232,-483284000.0,GrossProfit,1,1141103_CROSS COUNTRY HEALTHCARE INC
601,84260000.0,SellingGeneralAndAdministrativeExpense,3,1141103_CROSS COUNTRY HEALTHCARE INC
692,4908000.0,ProvisionForDoubtfulAccounts,2,1141103_CROSS COUNTRY HEALTHCARE INC
1112,90722000.0,OperatingExpenses,1,1141103_CROSS COUNTRY HEALTHCARE INC
1264,-43797000.0,OperatingIncomeLoss,1,1141103_CROSS COUNTRY HEALTHCARE INC
3809,-1380000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1141103_CROSS COUNTRY HEALTHCARE INC
1709,3690000.0,InterestExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
1854,3690000.0,InterestAndDebtExpense,2,1141103_CROSS COUNTRY HEALTHCARE INC
2149,-47499000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1141103_CROSS COUNTRY HEALTHCARE INC
2257,-40119000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1141103_CROSS COUNTRY HEALTHCARE INC
3645,-167789000.0,LiabilitiesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3796,-29346000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
3303,-138443000.0,LongTermDebtAndCapitalLeaseObligations,2,1141103_CROSS COUNTRY HEALTHCARE INC
229,627076000.0,AccountsReceivableNetCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
207,627076000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1141103_CROSS COUNTRY HEALTHCARE INC
320,636125000.0,ReceivablesNetCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
677,10937000.0,PrepaidExpenseCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
868,648612000.0,AssetsCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
1634,2506000.0,OperatingLeaseRightOfUseAsset,2,1141103_CROSS COUNTRY HEALTHCARE INC
1368,23082000.0,PropertyPlantAndEquipmentNet,4,1141103_CROSS COUNTRY HEALTHCARE INC
1711,141520000.0,Goodwill,1,1141103_CROSS COUNTRY HEALTHCARE INC
1732,63086000.0,IntangibleAssetsNetExcludingGoodwill,2,1141103_CROSS COUNTRY HEALTHCARE INC
1827,204606000.0,IntangibleAssetsNetIncludingGoodwill,2,1141103_CROSS COUNTRY HEALTHCARE INC
2041,11247000.0,OtherAssetsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2091,271929000.0,AssetsNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
2089,920541000.0,Assets,1,1141103_CROSS COUNTRY HEALTHCARE INC
2347,-69684000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
3017,-2259000.0,OtherLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3154,-264908000.0,LiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3308,-138443000.0,LongTermDebtNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3379,-3845000.0,OperatingLeaseLiabilityNoncurrent,3,1141103_CROSS COUNTRY HEALTHCARE INC
2130,-12000.0,NonoperatingIncomeExpense,1,1141103_CROSS COUNTRY HEALTHCARE INC
819,597000.0,DeferredIncomeTaxExpenseBenefit,1,1141103_CROSS COUNTRY HEALTHCARE INC
2399,10683000.0,IncomeTaxExpenseBenefit,1,1141103_CROSS COUNTRY HEALTHCARE INC
1077,-50802000.0,ProfitLoss,2,1141103_CROSS COUNTRY HEALTHCARE INC
1912,-29436000.0,NetIncomeLoss,1,1141103_CROSS COUNTRY HEALTHCARE INC
2590,-29436000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1141103_CROSS COUNTRY HEALTHCARE INC
2903,-29436000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1141103_CROSS COUNTRY HEALTHCARE INC
599,1783000.0,IncomeTaxesReceivable,2,1141103_CROSS COUNTRY HEALTHCARE INC
644,9049000.0,NontradeReceivablesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
1901,7708000.0,DeferredIncomeTaxAssetsNet,2,1141103_CROSS COUNTRY HEALTHCARE INC
2552,-69684000.0,AccruedLiabilitiesCurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
3494,-4074000.0,OtherLiabilitiesNoncurrent,2,1141103_CROSS COUNTRY HEALTHCARE INC
1820,-50802000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1141103_CROSS COUNTRY HEALTHCARE INC
