account_num,net_change,tag,tag_depth,cik
3817,156475000.0,TreasuryStockValue,2,1408710_FABRINET
3494,-1531000.0,OtherLiabilitiesNoncurrent,2,1408710_FABRINET
3383,-6159000.0,DeferredIncomeTaxLiabilitiesNet,2,1408710_FABRINET
2552,-23428000.0,AccruedLiabilitiesCurrent,2,1408710_FABRINET
1901,10487000.0,DeferredIncomeTaxAssetsNet,2,1408710_FABRINET
281,307980000.0,ShortTermInvestments,1,1408710_FABRINET
2716,-12156000.0,LongTermDebtCurrent,2,1408710_FABRINET
2903,-187127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1408710_FABRINET
2590,-187127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1408710_FABRINET
1912,-187127000.0,NetIncomeLoss,1,1408710_FABRINET
1077,-198939000.0,ProfitLoss,2,1408710_FABRINET
645,230743000.0,CashAndCashEquivalentsAtCarryingValue,3,1408710_FABRINET
577,538723000.0,CashCashEquivalentsAndShortTermInvestments,4,1408710_FABRINET
229,540343000.0,AccountsReceivableNetCurrent,3,1408710_FABRINET
207,540343000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1408710_FABRINET
320,540343000.0,ReceivablesNetCurrent,3,1408710_FABRINET
455,554247000.0,InventoryNet,2,1408710_FABRINET
260,554247000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1408710_FABRINET
868,1704610000.0,AssetsCurrent,2,1408710_FABRINET
2130,-3300000.0,NonoperatingIncomeExpense,1,1408710_FABRINET
1264,-190302000.0,OperatingIncomeLoss,1,1408710_FABRINET
1112,97810000.0,OperatingExpenses,1,1408710_FABRINET
1002,-1630000.0,GainLossOnDispositionOfAssets1,1,1408710_FABRINET
3645,-32231000.0,LiabilitiesNoncurrent,2,1408710_FABRINET
3465,-587220000.0,Liabilities,1,1408710_FABRINET
3661,-393000.0,CommonStockValue,3,1408710_FABRINET
3750,-200141000.0,AdditionalPaidInCapital,1,1408710_FABRINET
3834,-1403803000.0,RetainedEarningsAccumulatedDeficit,1,1408710_FABRINET
3316,-1441581000.0,StockholdersEquity,1,1408710_FABRINET
3260,-1441581000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1408710_FABRINET
3917,-2028801000.0,LiabilitiesAndStockholdersEquity,2,1408710_FABRINET
173,-665281000.0,Revenues,1,1408710_FABRINET
232,-253978000.0,GrossProfit,1,1408710_FABRINET
601,57804000.0,SellingGeneralAndAdministrativeExpense,3,1408710_FABRINET
961,-1630000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1408710_FABRINET
1709,1179000.0,InterestExpense,1,1408710_FABRINET
1854,1179000.0,InterestAndDebtExpense,2,1408710_FABRINET
2257,-193033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1408710_FABRINET
2399,5906000.0,IncomeTaxExpenseBenefit,1,1408710_FABRINET
1634,2210000.0,OperatingLeaseRightOfUseAsset,2,1408710_FABRINET
1368,308365000.0,PropertyPlantAndEquipmentNet,4,1408710_FABRINET
1732,2471000.0,IntangibleAssetsNetExcludingGoodwill,2,1408710_FABRINET
1827,2471000.0,IntangibleAssetsNetIncludingGoodwill,2,1408710_FABRINET
2041,658000.0,OtherAssetsNoncurrent,2,1408710_FABRINET
2091,324191000.0,AssetsNoncurrent,2,1408710_FABRINET
2089,2028801000.0,Assets,1,1408710_FABRINET
2398,-436085000.0,AccountsPayableCurrent,2,1408710_FABRINET
677,10606000.0,PrepaidExpenseCurrent,2,1408710_FABRINET
2347,-459513000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1408710_FABRINET
2638,-12156000.0,DebtCurrent,2,1408710_FABRINET
3017,-26637000.0,OtherLiabilitiesCurrent,2,1408710_FABRINET
3154,-554989000.0,LiabilitiesCurrent,2,1408710_FABRINET
