account_num,net_change,tag,tag_depth,cik
3812,128655000.0,TreasuryStockCommonValue,3,1040971_SL GREEN REALTY CORP
1709,89473000.0,InterestExpense,1,1040971_SL GREEN REALTY CORP
1854,89473000.0,InterestAndDebtExpense,2,1040971_SL GREEN REALTY CORP
2149,-1265317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1040971_SL GREEN REALTY CORP
2257,-1323275000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1040971_SL GREEN REALTY CORP
1820,-1323275000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1040971_SL GREEN REALTY CORP
1077,-76303000.0,ProfitLoss,2,1040971_SL GREEN REALTY CORP
1912,-78074000.0,NetIncomeLoss,1,1040971_SL GREEN REALTY CORP
2590,-93024000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1040971_SL GREEN REALTY CORP
2903,-93024000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1040971_SL GREEN REALTY CORP
1494,3190137000.0,EquityMethodInvestments,1,1040971_SL GREEN REALTY CORP
1557,3190137000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1040971_SL GREEN REALTY CORP
1626,3190137000.0,LongTermInvestments,1,1040971_SL GREEN REALTY CORP
1848,3190137000.0,LongTermInvestmentsAndReceivablesNet,3,1040971_SL GREEN REALTY CORP
3817,128655000.0,TreasuryStockValue,2,1040971_SL GREEN REALTY CORP
3809,-49604000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1040971_SL GREEN REALTY CORP
456,215306000.0,DepreciationAndAmortization,4,1040971_SL GREEN REALTY CORP
581,174063000.0,OperatingCostsAndExpenses,2,1040971_SL GREEN REALTY CORP
1478,-57958000.0,IncomeLossFromEquityMethodInvestments,1,1040971_SL GREEN REALTY CORP
1705,1576927000.0,PropertyPlantAndEquipmentGross,4,1040971_SL GREEN REALTY CORP
3853,-61889000.0,MinorityInterest,1,1040971_SL GREEN REALTY CORP
2431,1771000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1040971_SL GREEN REALTY CORP
2130,-81244000.0,NonoperatingIncomeExpense,1,1040971_SL GREEN REALTY CORP
1418,409000.0,OtherCostAndExpenseOperating,3,1040971_SL GREEN REALTY CORP
1205,-81244000.0,InvestmentIncomeNonoperating,2,1040971_SL GREEN REALTY CORP
1563,-81113000.0,InvestmentIncomeInterestAndDividend,3,1040971_SL GREEN REALTY CORP
645,203273000.0,CashAndCashEquivalentsAtCarryingValue,3,1040971_SL GREEN REALTY CORP
577,203273000.0,CashCashEquivalentsAndShortTermInvestments,4,1040971_SL GREEN REALTY CORP
868,203273000.0,AssetsCurrent,2,1040971_SL GREEN REALTY CORP
1634,1026265000.0,OperatingLeaseRightOfUseAsset,2,1040971_SL GREEN REALTY CORP
1368,1576927000.0,PropertyPlantAndEquipmentNet,4,1040971_SL GREEN REALTY CORP
2091,5793329000.0,AssetsNoncurrent,2,1040971_SL GREEN REALTY CORP
2089,12355794000.0,Assets,1,1040971_SL GREEN REALTY CORP
3465,-7260936000.0,Liabilities,1,1040971_SL GREEN REALTY CORP
3661,-656000.0,CommonStockValue,3,1040971_SL GREEN REALTY CORP
3750,-3790358000.0,AdditionalPaidInCapital,1,1040971_SL GREEN REALTY CORP
3834,-651138000.0,RetainedEarningsAccumulatedDeficit,1,1040971_SL GREEN REALTY CORP
3260,-4646922000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1040971_SL GREEN REALTY CORP
3917,-12355794000.0,LiabilitiesAndStockholdersEquity,2,1040971_SL GREEN REALTY CORP
173,-826739000.0,Revenues,1,1040971_SL GREEN REALTY CORP
232,-826739000.0,GrossProfit,1,1040971_SL GREEN REALTY CORP
597,138228000.0,GeneralAndAdministrativeExpense,2,1040971_SL GREEN REALTY CORP
601,93798000.0,SellingGeneralAndAdministrativeExpense,3,1040971_SL GREEN REALTY CORP
1112,267861000.0,OperatingExpenses,1,1040971_SL GREEN REALTY CORP
1264,-1094600000.0,OperatingIncomeLoss,1,1040971_SL GREEN REALTY CORP
1665,-81113000.0,InvestmentIncomeNet,2,1040971_SL GREEN REALTY CORP
1781,-131000.0,NonoperatingGainsLosses,1,1040971_SL GREEN REALTY CORP
3316,-4585033000.0,StockholdersEquity,1,1040971_SL GREEN REALTY CORP
608,1576927000.0,Land,1,1040971_SL GREEN REALTY CORP
3535,-221932000.0,PreferredStockValue,3,1040971_SL GREEN REALTY CORP
1422,-74126000.0,OtherIncome,1,1040971_SL GREEN REALTY CORP
403,1576927000.0,LandAndLandImprovements,2,1040971_SL GREEN REALTY CORP
191,-671500000.0,OperatingLeaseLeaseIncome,2,1040971_SL GREEN REALTY CORP
3400,-447936000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1040971_SL GREEN REALTY CORP
3333,-447936000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1040971_SL GREEN REALTY CORP
1810,89473000.0,InterestExpenseOther,2,1040971_SL GREEN REALTY CORP
712,138228000.0,RealEstateTaxExpense,1,1040971_SL GREEN REALTY CORP
2286,13359000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1040971_SL GREEN REALTY CORP
1209,-131000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1040971_SL GREEN REALTY CORP
1455,-131000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1040971_SL GREEN REALTY CORP
1592,138228000.0,TaxesExcludingIncomeAndExciseTaxes,2,1040971_SL GREEN REALTY CORP
3578,-177943000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1040971_SL GREEN REALTY CORP
2553,1122000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1040971_SL GREEN REALTY CORP
3531,-269993000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,1040971_SL GREEN REALTY CORP
3824,-61889000.0,NonredeemableNoncontrollingInterest,1,1040971_SL GREEN REALTY CORP
2891,5794000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1040971_SL GREEN REALTY CORP
2313,6443000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,1040971_SL GREEN REALTY CORP
