account_num,net_change,tag,tag_depth,cik
2089,107045000.0,Assets,1,1157762_CHINA AUTOMOTIVE SYSTEMS INC
2091,175864000.0,AssetsNoncurrent,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
1827,1273000.0,IntangibleAssetsNetIncludingGoodwill,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
2347,-48311000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3333,-582000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1157762_CHINA AUTOMOTIVE SYSTEMS INC
2625,-45671000.0,ShortTermBankLoansAndNotesPayable,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3426,-15805000.0,AccruedIncomeTaxesNoncurrent,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3395,-15805000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3400,-582000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1157762_CHINA AUTOMOTIVE SYSTEMS INC
497,16910000.0,SellingExpense,1,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3411,-528000.0,OtherLongTermDebtNoncurrent,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
1794,-5782000.0,OtherNonoperatingIncome,1,1157762_CHINA AUTOMOTIVE SYSTEMS INC
2918,-11628000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
1921,46000.0,NontradeReceivablesNoncurrent,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3717,-247174000.0,RetainedEarningsUnappropriated,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3713,-11851000.0,RetainedEarningsAppropriated,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
2638,-45671000.0,DebtCurrent,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3154,-364195000.0,LiabilitiesCurrent,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3465,-386937000.0,Liabilities,1,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3303,-528000.0,LongTermDebtAndCapitalLeaseObligations,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3817,7695000.0,TreasuryStockValue,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3733,-63731000.0,AdditionalPaidInCapitalCommonStock,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
3809,-3413000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
171,446157000.0,CostOfGoodsAndServicesSold,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
144,446157000.0,CostOfRevenue,1,1157762_CHINA AUTOMOTIVE SYSTEMS INC
491,36109000.0,ResearchAndDevelopmentExpense,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
581,36109000.0,OperatingCostsAndExpenses,2,1157762_CHINA AUTOMOTIVE SYSTEMS INC
2004,-5782000.0,OtherNonoperatingIncomeExpense,1,1157762_CHINA AUTOMOTIVE SYSTEMS INC
1478,-2389000.0,IncomeLossFromEquityMethodInvestments,1,1157762_CHINA AUTOMOTIVE SYSTEMS INC
