account_num,net_change,tag,tag_depth,cik
1634,175952000.0,OperatingLeaseRightOfUseAsset,2,105418_WEIS MARKETS INC
281,186419000.0,ShortTermInvestments,1,105418_WEIS MARKETS INC
260,293274000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,105418_WEIS MARKETS INC
455,293274000.0,InventoryNet,2,105418_WEIS MARKETS INC
320,50863000.0,ReceivablesNetCurrent,3,105418_WEIS MARKETS INC
207,50863000.0,AccountsNotesAndLoansReceivableNetCurrent,4,105418_WEIS MARKETS INC
229,50863000.0,AccountsReceivableNetCurrent,3,105418_WEIS MARKETS INC
577,344416000.0,CashCashEquivalentsAndShortTermInvestments,4,105418_WEIS MARKETS INC
645,157997000.0,CashAndCashEquivalentsAtCarryingValue,3,105418_WEIS MARKETS INC
2590,-125196000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,105418_WEIS MARKETS INC
1912,-125196000.0,NetIncomeLoss,1,105418_WEIS MARKETS INC
1077,-125196000.0,ProfitLoss,2,105418_WEIS MARKETS INC
2552,-57431000.0,AccruedLiabilitiesCurrent,2,105418_WEIS MARKETS INC
3383,-111225000.0,DeferredIncomeTaxLiabilitiesNet,2,105418_WEIS MARKETS INC
3494,-9334000.0,OtherLiabilitiesNoncurrent,2,105418_WEIS MARKETS INC
3817,150857000.0,TreasuryStockValue,2,105418_WEIS MARKETS INC
3809,-6449000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,105418_WEIS MARKETS INC
110,-4695943000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,105418_WEIS MARKETS INC
2603,-4695943000.0,NoninterestIncome,1,105418_WEIS MARKETS INC
2877,-6354000.0,AccruedIncomeTaxesCurrent,2,105418_WEIS MARKETS INC
2841,-6354000.0,TaxesPayableCurrent,2,105418_WEIS MARKETS INC
3812,150857000.0,TreasuryStockCommonValue,3,105418_WEIS MARKETS INC
2710,-11774000.0,DeferredRevenueCurrent,2,105418_WEIS MARKETS INC
3774,-6449000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,105418_WEIS MARKETS INC
2764,-11774000.0,ContractWithCustomerLiabilityCurrent,3,105418_WEIS MARKETS INC
3515,-23712000.0,SelfInsuranceReserveNoncurrent,2,105418_WEIS MARKETS INC
3000,-19416000.0,SelfInsuranceReserveCurrent,2,105418_WEIS MARKETS INC
246,186419000.0,MarketableSecuritiesCurrent,2,105418_WEIS MARKETS INC
868,741170000.0,AssetsCurrent,2,105418_WEIS MARKETS INC
2903,-125196000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,105418_WEIS MARKETS INC
1820,-196358000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,105418_WEIS MARKETS INC
2399,35581000.0,IncomeTaxExpenseBenefit,1,105418_WEIS MARKETS INC
3465,-657316000.0,Liabilities,1,105418_WEIS MARKETS INC
3661,-9949000.0,CommonStockValue,3,105418_WEIS MARKETS INC
3834,-1449191000.0,RetainedEarningsAccumulatedDeficit,1,105418_WEIS MARKETS INC
3316,-1301834000.0,StockholdersEquity,1,105418_WEIS MARKETS INC
3260,-1301834000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,105418_WEIS MARKETS INC
3917,-1959150000.0,LiabilitiesAndStockholdersEquity,2,105418_WEIS MARKETS INC
597,1024862000.0,GeneralAndAdministrativeExpense,2,105418_WEIS MARKETS INC
601,1024862000.0,SellingGeneralAndAdministrativeExpense,3,105418_WEIS MARKETS INC
961,-2407000.0,GainLossOnSaleOfPropertyPlantEquipment,1,105418_WEIS MARKETS INC
1002,-2407000.0,GainLossOnDispositionOfAssets1,1,105418_WEIS MARKETS INC
1112,1027269000.0,OperatingExpenses,1,105418_WEIS MARKETS INC
1264,-157052000.0,OperatingIncomeLoss,1,105418_WEIS MARKETS INC
2130,-3807000.0,NonoperatingIncomeExpense,1,105418_WEIS MARKETS INC
232,-1181914000.0,GrossProfit,1,105418_WEIS MARKETS INC
2257,-160777000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,105418_WEIS MARKETS INC
2149,-160859000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,105418_WEIS MARKETS INC
1711,52330000.0,Goodwill,1,105418_WEIS MARKETS INC
1827,52330000.0,IntangibleAssetsNetIncludingGoodwill,2,105418_WEIS MARKETS INC
2091,1199195000.0,AssetsNoncurrent,2,105418_WEIS MARKETS INC
2398,-206849000.0,AccountsPayableCurrent,2,105418_WEIS MARKETS INC
2089,1959150000.0,Assets,1,105418_WEIS MARKETS INC
3154,-345351000.0,LiabilitiesCurrent,2,105418_WEIS MARKETS INC
3379,-142424000.0,OperatingLeaseLiabilityNoncurrent,3,105418_WEIS MARKETS INC
3796,-286695000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,105418_WEIS MARKETS INC
3645,-286695000.0,LiabilitiesNoncurrent,2,105418_WEIS MARKETS INC
819,852000.0,DeferredIncomeTaxExpenseBenefit,1,105418_WEIS MARKETS INC
2347,-264280000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,105418_WEIS MARKETS INC
1368,970913000.0,PropertyPlantAndEquipmentNet,4,105418_WEIS MARKETS INC
