account_num,net_change,tag,tag_depth,cik
3303,-557111000.0,LongTermDebtAndCapitalLeaseObligations,2,1210677_FIRST ADVANTAGE CORP
3379,-6673000.0,OperatingLeaseLiabilityNoncurrent,3,1210677_FIRST ADVANTAGE CORP
3796,-98265000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1210677_FIRST ADVANTAGE CORP
3645,-655376000.0,LiabilitiesNoncurrent,2,1210677_FIRST ADVANTAGE CORP
3465,-740336000.0,Liabilities,1,1210677_FIRST ADVANTAGE CORP
3661,-147000.0,CommonStockValue,3,1210677_FIRST ADVANTAGE CORP
3750,-1179595000.0,AdditionalPaidInCapital,1,1210677_FIRST ADVANTAGE CORP
3834,-50953000.0,RetainedEarningsAccumulatedDeficit,1,1210677_FIRST ADVANTAGE CORP
3316,-1107327000.0,StockholdersEquity,1,1210677_FIRST ADVANTAGE CORP
3260,-1107327000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1210677_FIRST ADVANTAGE CORP
3917,-1847663000.0,LiabilitiesAndStockholdersEquity,2,1210677_FIRST ADVANTAGE CORP
173,-175520000.0,Revenues,1,1210677_FIRST ADVANTAGE CORP
232,-175520000.0,GrossProfit,1,1210677_FIRST ADVANTAGE CORP
3308,-557111000.0,LongTermDebtNoncurrent,2,1210677_FIRST ADVANTAGE CORP
692,40000.0,ProvisionForDoubtfulAccounts,2,1210677_FIRST ADVANTAGE CORP
2347,-64266000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1210677_FIRST ADVANTAGE CORP
2398,-47484000.0,AccountsPayableCurrent,2,1210677_FIRST ADVANTAGE CORP
645,400156000.0,CashAndCashEquivalentsAtCarryingValue,3,1210677_FIRST ADVANTAGE CORP
3154,-84960000.0,LiabilitiesCurrent,2,1210677_FIRST ADVANTAGE CORP
577,402110000.0,CashCashEquivalentsAndShortTermInvestments,4,1210677_FIRST ADVANTAGE CORP
1549,140000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1210677_FIRST ADVANTAGE CORP
1071,140000.0,RestrictedCashAndInvestmentsCurrent,3,1210677_FIRST ADVANTAGE CORP
59,-1344000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1210677_FIRST ADVANTAGE CORP
229,127962000.0,AccountsReceivableNetCurrent,3,1210677_FIRST ADVANTAGE CORP
207,127962000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1210677_FIRST ADVANTAGE CORP
320,127962000.0,ReceivablesNetCurrent,3,1210677_FIRST ADVANTAGE CORP
868,555474000.0,AssetsCurrent,2,1210677_FIRST ADVANTAGE CORP
1368,103301000.0,PropertyPlantAndEquipmentNet,4,1210677_FIRST ADVANTAGE CORP
1711,793293000.0,Goodwill,1,1210677_FIRST ADVANTAGE CORP
1827,793293000.0,IntangibleAssetsNetIncludingGoodwill,2,1210677_FIRST ADVANTAGE CORP
2041,11235000.0,OtherAssetsNoncurrent,2,1210677_FIRST ADVANTAGE CORP
2091,910234000.0,AssetsNoncurrent,2,1210677_FIRST ADVANTAGE CORP
2089,1847663000.0,Assets,1,1210677_FIRST ADVANTAGE CORP
1079,140000.0,RestrictedCashCurrent,2,1210677_FIRST ADVANTAGE CORP
1002,-1222000.0,GainLossOnDispositionOfAssets1,1,1210677_FIRST ADVANTAGE CORP
601,28682000.0,SellingGeneralAndAdministrativeExpense,3,1210677_FIRST ADVANTAGE CORP
2673,-12990000.0,EmployeeRelatedLiabilitiesCurrent,2,1210677_FIRST ADVANTAGE CORP
1631,-10000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1210677_FIRST ADVANTAGE CORP
2710,-1256000.0,DeferredRevenueCurrent,2,1210677_FIRST ADVANTAGE CORP
2841,-808000.0,TaxesPayableCurrent,2,1210677_FIRST ADVANTAGE CORP
2877,-808000.0,AccruedIncomeTaxesCurrent,2,1210677_FIRST ADVANTAGE CORP
2004,-8681000.0,OtherNonoperatingIncomeExpense,1,1210677_FIRST ADVANTAGE CORP
581,44490000.0,OperatingCostsAndExpenses,2,1210677_FIRST ADVANTAGE CORP
456,31866000.0,DepreciationAndAmortization,4,1210677_FIRST ADVANTAGE CORP
491,12624000.0,ResearchAndDevelopmentExpense,2,1210677_FIRST ADVANTAGE CORP
3809,-21462000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1210677_FIRST ADVANTAGE CORP
3733,-1179595000.0,AdditionalPaidInCapitalCommonStock,2,1210677_FIRST ADVANTAGE CORP
3494,-3170000.0,OtherLiabilitiesNoncurrent,2,1210677_FIRST ADVANTAGE CORP
3383,-88422000.0,DeferredIncomeTaxLiabilitiesNet,2,1210677_FIRST ADVANTAGE CORP
1901,2405000.0,DeferredIncomeTaxAssetsNet,2,1210677_FIRST ADVANTAGE CORP
281,1954000.0,ShortTermInvestments,1,1210677_FIRST ADVANTAGE CORP
2903,-1925000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1210677_FIRST ADVANTAGE CORP
2590,-1925000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1210677_FIRST ADVANTAGE CORP
1912,-1925000.0,NetIncomeLoss,1,1210677_FIRST ADVANTAGE CORP
1077,-3287000.0,ProfitLoss,2,1210677_FIRST ADVANTAGE CORP
1820,-3287000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1210677_FIRST ADVANTAGE CORP
2399,681000.0,IncomeTaxExpenseBenefit,1,1210677_FIRST ADVANTAGE CORP
2257,-2606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1210677_FIRST ADVANTAGE CORP
2149,-19978000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1210677_FIRST ADVANTAGE CORP
2130,-8691000.0,NonoperatingIncomeExpense,1,1210677_FIRST ADVANTAGE CORP
1264,-11287000.0,OperatingIncomeLoss,1,1210677_FIRST ADVANTAGE CORP
1112,164233000.0,OperatingExpenses,1,1210677_FIRST ADVANTAGE CORP
2552,-16782000.0,AccruedLiabilitiesCurrent,2,1210677_FIRST ADVANTAGE CORP
