account_num,net_change,tag,tag_depth,cik
251,-366000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1357615_KBR, INC."
207,1014000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1357615_KBR, INC."
320,1014000000.0,ReceivablesNetCurrent,3,"1357615_KBR, INC."
868,2092000000.0,AssetsCurrent,2,"1357615_KBR, INC."
1634,146000000.0,OperatingLeaseRightOfUseAsset,2,"1357615_KBR, INC."
1711,2090000000.0,Goodwill,1,"1357615_KBR, INC."
1732,618000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1357615_KBR, INC."
1827,2708000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1357615_KBR, INC."
2041,337000000.0,OtherAssetsNoncurrent,2,"1357615_KBR, INC."
2398,-687000000.0,AccountsPayableCurrent,2,"1357615_KBR, INC."
2089,5973000000.0,Assets,1,"1357615_KBR, INC."
2347,-995000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1357615_KBR, INC."
2737,-239000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1357615_KBR, INC."
2638,-239000000.0,DebtCurrent,2,"1357615_KBR, INC."
1418,3000000.0,OtherCostAndExpenseOperating,3,"1357615_KBR, INC."
2673,-308000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1357615_KBR, INC."
3017,-503000000.0,OtherLiabilitiesCurrent,2,"1357615_KBR, INC."
2091,3574000000.0,AssetsNoncurrent,2,"1357615_KBR, INC."
2710,-341000000.0,DeferredRevenueCurrent,2,"1357615_KBR, INC."
3817,1278000000.0,TreasuryStockValue,2,"1357615_KBR, INC."
3494,-281000000.0,OtherLiabilitiesNoncurrent,2,"1357615_KBR, INC."
3383,-92000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1357615_KBR, INC."
2552,-308000000.0,AccruedLiabilitiesCurrent,2,"1357615_KBR, INC."
1901,190000000.0,DeferredIncomeTaxAssetsNet,2,"1357615_KBR, INC."
1848,193000000.0,LongTermInvestmentsAndReceivablesNet,3,"1357615_KBR, INC."
1626,193000000.0,LongTermInvestments,1,"1357615_KBR, INC."
1557,193000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1357615_KBR, INC."
2716,-239000000.0,LongTermDebtCurrent,2,"1357615_KBR, INC."
2903,-286000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1357615_KBR, INC."
2590,-286000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1357615_KBR, INC."
1912,-286000000.0,NetIncomeLoss,1,"1357615_KBR, INC."
1077,-282000000.0,ProfitLoss,2,"1357615_KBR, INC."
1820,-282000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1357615_KBR, INC."
2399,69000000.0,IncomeTaxExpenseBenefit,1,"1357615_KBR, INC."
2257,-213000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1357615_KBR, INC."
2149,-387000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1357615_KBR, INC."
1854,85000000.0,InterestAndDebtExpense,2,"1357615_KBR, INC."
1709,85000000.0,InterestExpense,1,"1357615_KBR, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1357615_KBR, INC."
1264,-301000000.0,OperatingIncomeLoss,1,"1357615_KBR, INC."
3809,-861000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1357615_KBR, INC."
171,4486000000.0,CostOfGoodsAndServicesSold,2,"1357615_KBR, INC."
144,4486000000.0,CostOfRevenue,1,"1357615_KBR, INC."
456,104000000.0,DepreciationAndAmortization,4,"1357615_KBR, INC."
1112,621000000.0,OperatingExpenses,1,"1357615_KBR, INC."
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1357615_KBR, INC."
3853,-11000000.0,MinorityInterest,1,"1357615_KBR, INC."
3812,1278000000.0,TreasuryStockCommonValue,3,"1357615_KBR, INC."
757,523000000.0,OtherAssetsCurrent,2,"1357615_KBR, INC."
2603,-5226000000.0,NoninterestIncome,1,"1357615_KBR, INC."
110,-5226000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1357615_KBR, INC."
1478,-78000000.0,IncomeLossFromEquityMethodInvestments,1,"1357615_KBR, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1357615_KBR, INC."
581,251000000.0,OperatingCostsAndExpenses,2,"1357615_KBR, INC."
601,370000000.0,SellingGeneralAndAdministrativeExpense,3,"1357615_KBR, INC."
3917,-5973000000.0,LiabilitiesAndStockholdersEquity,2,"1357615_KBR, INC."
229,10000000.0,AccountsReceivableNetCurrent,3,"1357615_KBR, INC."
1348,-144000000.0,GainLossRelatedToLitigationSettlement,1,"1357615_KBR, INC."
2764,-341000000.0,ContractWithCustomerLiabilityCurrent,3,"1357615_KBR, INC."
3395,-101000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1357615_KBR, INC."
3426,-101000000.0,AccruedIncomeTaxesNoncurrent,2,"1357615_KBR, INC."
1652,366000000.0,FiniteLivedIntangibleAssetsNet,2,"1357615_KBR, INC."
3260,-1565000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1357615_KBR, INC."
3316,-1554000000.0,StockholdersEquity,1,"1357615_KBR, INC."
3834,-1069000000.0,RetainedEarningsAccumulatedDeficit,1,"1357615_KBR, INC."
3750,-2624000000.0,AdditionalPaidInCapital,1,"1357615_KBR, INC."
3465,-4408000000.0,Liabilities,1,"1357615_KBR, INC."
3645,-2168000000.0,LiabilitiesNoncurrent,2,"1357615_KBR, INC."
3796,-652000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1357615_KBR, INC."
3379,-178000000.0,OperatingLeaseLiabilityNoncurrent,3,"1357615_KBR, INC."
3303,-1516000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1357615_KBR, INC."
3308,-1516000000.0,LongTermDebtNoncurrent,2,"1357615_KBR, INC."
232,-740000000.0,GrossProfit,1,"1357615_KBR, INC."
3154,-2127000000.0,LiabilitiesCurrent,2,"1357615_KBR, INC."
59,-10000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1357615_KBR, INC."
645,348000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1357615_KBR, INC."
577,348000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1357615_KBR, INC."
