account_num,net_change,tag,tag_depth,cik
2041,170341000.0,OtherAssetsNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
1827,2058844000.0,IntangibleAssetsNetIncludingGoodwill,2,"107140_JOHN WILEY & SONS, INC."
1732,854794000.0,IntangibleAssetsNetExcludingGoodwill,2,"107140_JOHN WILEY & SONS, INC."
1711,1204050000.0,Goodwill,1,"107140_JOHN WILEY & SONS, INC."
1368,247149000.0,PropertyPlantAndEquipmentNet,4,"107140_JOHN WILEY & SONS, INC."
1634,91197000.0,OperatingLeaseRightOfUseAsset,2,"107140_JOHN WILEY & SONS, INC."
868,541279000.0,AssetsCurrent,2,"107140_JOHN WILEY & SONS, INC."
260,30733000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"107140_JOHN WILEY & SONS, INC."
455,30733000.0,InventoryNet,2,"107140_JOHN WILEY & SONS, INC."
320,310121000.0,ReceivablesNetCurrent,3,"107140_JOHN WILEY & SONS, INC."
207,310121000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"107140_JOHN WILEY & SONS, INC."
229,310121000.0,AccountsReceivableNetCurrent,3,"107140_JOHN WILEY & SONS, INC."
577,106714000.0,CashCashEquivalentsAndShortTermInvestments,4,"107140_JOHN WILEY & SONS, INC."
645,106714000.0,CashAndCashEquivalentsAtCarryingValue,3,"107140_JOHN WILEY & SONS, INC."
2091,2567531000.0,AssetsNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
2089,3108810000.0,Assets,1,"107140_JOHN WILEY & SONS, INC."
2347,-278206000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"107140_JOHN WILEY & SONS, INC."
1820,-48967000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"107140_JOHN WILEY & SONS, INC."
2399,15867000.0,IncomeTaxExpenseBenefit,1,"107140_JOHN WILEY & SONS, INC."
2257,-33100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"107140_JOHN WILEY & SONS, INC."
2149,-98413000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"107140_JOHN WILEY & SONS, INC."
1854,37745000.0,InterestAndDebtExpense,2,"107140_JOHN WILEY & SONS, INC."
1709,37745000.0,InterestExpense,1,"107140_JOHN WILEY & SONS, INC."
2130,-4778000.0,NonoperatingIncomeExpense,1,"107140_JOHN WILEY & SONS, INC."
1264,-55890000.0,OperatingIncomeLoss,1,"107140_JOHN WILEY & SONS, INC."
1112,1232257000.0,OperatingExpenses,1,"107140_JOHN WILEY & SONS, INC."
1002,-10177000.0,GainLossOnDispositionOfAssets1,1,"107140_JOHN WILEY & SONS, INC."
601,1037399000.0,SellingGeneralAndAdministrativeExpense,3,"107140_JOHN WILEY & SONS, INC."
232,-692541000.0,GrossProfit,1,"107140_JOHN WILEY & SONS, INC."
3917,-3108810000.0,LiabilitiesAndStockholdersEquity,2,"107140_JOHN WILEY & SONS, INC."
3260,-1045027000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"107140_JOHN WILEY & SONS, INC."
3316,-1045027000.0,StockholdersEquity,1,"107140_JOHN WILEY & SONS, INC."
3834,-1860872000.0,RetainedEarningsAccumulatedDeficit,1,"107140_JOHN WILEY & SONS, INC."
3750,-469802000.0,AdditionalPaidInCapital,1,"107140_JOHN WILEY & SONS, INC."
3465,-2063783000.0,Liabilities,1,"107140_JOHN WILEY & SONS, INC."
3645,-1168230000.0,LiabilitiesNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
3796,-424938000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
3379,-115540000.0,OperatingLeaseLiabilityNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
3303,-743292000.0,LongTermDebtAndCapitalLeaseObligations,2,"107140_JOHN WILEY & SONS, INC."
3308,-743292000.0,LongTermDebtNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
3017,-87979000.0,OtherLiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
2638,-5000000.0,DebtCurrent,2,"107140_JOHN WILEY & SONS, INC."
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"107140_JOHN WILEY & SONS, INC."
2398,-84325000.0,AccountsPayableCurrent,2,"107140_JOHN WILEY & SONS, INC."
1077,-48967000.0,ProfitLoss,2,"107140_JOHN WILEY & SONS, INC."
1912,-17233000.0,NetIncomeLoss,1,"107140_JOHN WILEY & SONS, INC."
3154,-895553000.0,LiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
