account_num,net_change,tag,tag_depth,cik
2817,20379000.0,OccupancyNet,2,1360901_EVERCORE INC.
1223,36114000.0,CommunicationsInformationTechnologyAndOccupancy,3,1360901_EVERCORE INC.
3334,-372494000.0,LongTermNotesAndLoans,3,1360901_EVERCORE INC.
3342,-372494000.0,LongTermNotesPayable,2,1360901_EVERCORE INC.
2672,-196299000.0,AccruedEmployeeBenefitsCurrent,2,1360901_EVERCORE INC.
1786,2765000.0,FloorBrokerageExchangeAndClearanceFees,3,1360901_EVERCORE INC.
1731,15203000.0,TravelAndEntertainmentExpense,2,1360901_EVERCORE INC.
2336,15735000.0,CommunicationsAndInformationTechnology,2,1360901_EVERCORE INC.
3917,-2750472000.0,LiabilitiesAndStockholdersEquity,2,1360901_EVERCORE INC.
173,-576314000.0,Revenues,1,1360901_EVERCORE INC.
232,-576314000.0,GrossProfit,1,1360901_EVERCORE INC.
597,75454000.0,GeneralAndAdministrativeExpense,2,1360901_EVERCORE INC.
601,75454000.0,SellingGeneralAndAdministrativeExpense,3,1360901_EVERCORE INC.
692,3734000.0,ProvisionForDoubtfulAccounts,2,1360901_EVERCORE INC.
1112,465239000.0,OperatingExpenses,1,1360901_EVERCORE INC.
1264,-1041553000.0,OperatingIncomeLoss,1,1360901_EVERCORE INC.
1205,-9509000.0,InvestmentIncomeNonoperating,2,1360901_EVERCORE INC.
2130,-9509000.0,NonoperatingIncomeExpense,1,1360901_EVERCORE INC.
1709,4171000.0,InterestExpense,1,1360901_EVERCORE INC.
1854,4171000.0,InterestAndDebtExpense,2,1360901_EVERCORE INC.
2149,-106904000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1360901_EVERCORE INC.
2257,-108372000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1360901_EVERCORE INC.
3260,-1569211000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1360901_EVERCORE INC.
3316,-1375933000.0,StockholdersEquity,1,1360901_EVERCORE INC.
3834,-1819599000.0,RetainedEarningsAccumulatedDeficit,1,1360901_EVERCORE INC.
3750,-2931682000.0,AdditionalPaidInCapital,1,1360901_EVERCORE INC.
645,579190000.0,CashAndCashEquivalentsAtCarryingValue,3,1360901_EVERCORE INC.
577,1382332000.0,CashCashEquivalentsAndShortTermInvestments,4,1360901_EVERCORE INC.
868,1814937000.0,AssetsCurrent,2,1360901_EVERCORE INC.
1634,246901000.0,OperatingLeaseRightOfUseAsset,2,1360901_EVERCORE INC.
1368,141905000.0,PropertyPlantAndEquipmentNet,4,1360901_EVERCORE INC.
1711,124116000.0,Goodwill,1,1360901_EVERCORE INC.
1827,124116000.0,IntangibleAssetsNetIncludingGoodwill,2,1360901_EVERCORE INC.
2399,16131000.0,IncomeTaxExpenseBenefit,1,1360901_EVERCORE INC.
2041,119039000.0,OtherAssetsNoncurrent,2,1360901_EVERCORE INC.
2089,2750472000.0,Assets,1,1360901_EVERCORE INC.
2347,-28582000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1360901_EVERCORE INC.
3017,-27058000.0,OtherLiabilitiesCurrent,2,1360901_EVERCORE INC.
3154,-343403000.0,LiabilitiesCurrent,2,1360901_EVERCORE INC.
3308,-372494000.0,LongTermDebtNoncurrent,2,1360901_EVERCORE INC.
3303,-372494000.0,LongTermDebtAndCapitalLeaseObligations,2,1360901_EVERCORE INC.
3379,-289378000.0,OperatingLeaseLiabilityNoncurrent,3,1360901_EVERCORE INC.
3796,-404550000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1360901_EVERCORE INC.
3645,-777044000.0,LiabilitiesNoncurrent,2,1360901_EVERCORE INC.
3465,-1181261000.0,Liabilities,1,1360901_EVERCORE INC.
2091,891791000.0,AssetsNoncurrent,2,1360901_EVERCORE INC.
1820,-124503000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1360901_EVERCORE INC.
1422,-26846000.0,OtherIncome,1,1360901_EVERCORE INC.
1895,24137000.0,ProfessionalFees,1,1360901_EVERCORE INC.
1230,-9509000.0,GainLossOnInvestments,1,1360901_EVERCORE INC.
2673,-196299000.0,EmployeeRelatedLiabilitiesCurrent,2,1360901_EVERCORE INC.
1781,-9509000.0,NonoperatingGainsLosses,1,1360901_EVERCORE INC.
1418,10654000.0,OtherCostAndExpenseOperating,3,1360901_EVERCORE INC.
1077,-92241000.0,ProfitLoss,2,1360901_EVERCORE INC.
1912,-83378000.0,NetIncomeLoss,1,1360901_EVERCORE INC.
2590,-83378000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1360901_EVERCORE INC.
2903,-83378000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1360901_EVERCORE INC.
281,803142000.0,ShortTermInvestments,1,1360901_EVERCORE INC.
1901,259830000.0,DeferredIncomeTaxAssetsNet,2,1360901_EVERCORE INC.
2552,-199924000.0,AccruedLiabilitiesCurrent,2,1360901_EVERCORE INC.
3817,3350483000.0,TreasuryStockValue,2,1360901_EVERCORE INC.
3809,-25683000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1360901_EVERCORE INC.
456,6573000.0,DepreciationAndAmortization,4,1360901_EVERCORE INC.
581,17227000.0,OperatingCostsAndExpenses,2,1360901_EVERCORE INC.
1478,-1468000.0,IncomeLossFromEquityMethodInvestments,1,1360901_EVERCORE INC.
757,112775000.0,OtherAssetsCurrent,2,1360901_EVERCORE INC.
850,-194413000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1360901_EVERCORE INC.
2841,-3625000.0,TaxesPayableCurrent,2,1360901_EVERCORE INC.
3853,-193278000.0,MinorityInterest,1,1360901_EVERCORE INC.
2431,8863000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1360901_EVERCORE INC.
3494,-115172000.0,OtherLiabilitiesNoncurrent,2,1360901_EVERCORE INC.
