account_num,net_change,tag,tag_depth,cik
3750,-451060000.0,AdditionalPaidInCapital,1,"1407973_SONENDO, INC."
3834,-369094000.0,RetainedEarningsAccumulatedDeficit,1,"1407973_SONENDO, INC."
3316,-81955000.0,StockholdersEquity,1,"1407973_SONENDO, INC."
3661,-50000.0,CommonStockValue,3,"1407973_SONENDO, INC."
3917,-137285000.0,LiabilitiesAndStockholdersEquity,2,"1407973_SONENDO, INC."
232,-10480000.0,GrossProfit,1,"1407973_SONENDO, INC."
601,51906000.0,SellingGeneralAndAdministrativeExpense,3,"1407973_SONENDO, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1407973_SONENDO, INC."
1112,68682000.0,OperatingExpenses,1,"1407973_SONENDO, INC."
3260,-81955000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1407973_SONENDO, INC."
2590,-57050000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1407973_SONENDO, INC."
2149,-58202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1407973_SONENDO, INC."
2257,-57048000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1407973_SONENDO, INC."
2399,2000.0,IncomeTaxExpenseBenefit,1,"1407973_SONENDO, INC."
1820,-57050000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1407973_SONENDO, INC."
1077,-57050000.0,ProfitLoss,2,"1407973_SONENDO, INC."
1912,-57050000.0,NetIncomeLoss,1,"1407973_SONENDO, INC."
3465,-55330000.0,Liabilities,1,"1407973_SONENDO, INC."
2903,-57050000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1407973_SONENDO, INC."
281,73784000.0,ShortTermInvestments,1,"1407973_SONENDO, INC."
2552,-5357000.0,AccruedLiabilitiesCurrent,2,"1407973_SONENDO, INC."
1264,-58202000.0,OperatingIncomeLoss,1,"1407973_SONENDO, INC."
3645,-38614000.0,LiabilitiesNoncurrent,2,"1407973_SONENDO, INC."
1711,8454000.0,Goodwill,1,"1407973_SONENDO, INC."
3379,-1095000.0,OperatingLeaseLiabilityNoncurrent,3,"1407973_SONENDO, INC."
577,91449000.0,CashCashEquivalentsAndShortTermInvestments,4,"1407973_SONENDO, INC."
3817,51000.0,TreasuryStockValue,2,"1407973_SONENDO, INC."
229,5798000.0,AccountsReceivableNetCurrent,3,"1407973_SONENDO, INC."
207,5798000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1407973_SONENDO, INC."
320,5798000.0,ReceivablesNetCurrent,3,"1407973_SONENDO, INC."
455,15462000.0,InventoryNet,2,"1407973_SONENDO, INC."
260,15462000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1407973_SONENDO, INC."
868,121106000.0,AssetsCurrent,2,"1407973_SONENDO, INC."
1634,2455000.0,OperatingLeaseRightOfUseAsset,2,"1407973_SONENDO, INC."
1368,2860000.0,PropertyPlantAndEquipmentNet,4,"1407973_SONENDO, INC."
3796,-1868000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1407973_SONENDO, INC."
645,17665000.0,CashAndCashEquivalentsAtCarryingValue,3,"1407973_SONENDO, INC."
1827,10746000.0,IntangibleAssetsNetIncludingGoodwill,2,"1407973_SONENDO, INC."
2041,118000.0,OtherAssetsNoncurrent,2,"1407973_SONENDO, INC."
2091,16179000.0,AssetsNoncurrent,2,"1407973_SONENDO, INC."
2089,137285000.0,Assets,1,"1407973_SONENDO, INC."
2398,-4438000.0,AccountsPayableCurrent,2,"1407973_SONENDO, INC."
2347,-9795000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1407973_SONENDO, INC."
3017,-2191000.0,OtherLiabilitiesCurrent,2,"1407973_SONENDO, INC."
3154,-16716000.0,LiabilitiesCurrent,2,"1407973_SONENDO, INC."
3308,-36746000.0,LongTermDebtNoncurrent,2,"1407973_SONENDO, INC."
3303,-36746000.0,LongTermDebtAndCapitalLeaseObligations,2,"1407973_SONENDO, INC."
1732,2292000.0,IntangibleAssetsNetExcludingGoodwill,2,"1407973_SONENDO, INC."
3733,-451060000.0,AdditionalPaidInCapitalCommonStock,2,"1407973_SONENDO, INC."
3494,-773000.0,OtherLiabilitiesNoncurrent,2,"1407973_SONENDO, INC."
1652,2292000.0,FiniteLivedIntangibleAssetsNet,2,"1407973_SONENDO, INC."
2673,-3616000.0,EmployeeRelatedLiabilitiesCurrent,2,"1407973_SONENDO, INC."
2603,-41656000.0,NoninterestIncome,1,"1407973_SONENDO, INC."
110,-41656000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1407973_SONENDO, INC."
581,17440000.0,OperatingCostsAndExpenses,2,"1407973_SONENDO, INC."
456,664000.0,DepreciationAndAmortization,4,"1407973_SONENDO, INC."
491,16776000.0,ResearchAndDevelopmentExpense,2,"1407973_SONENDO, INC."
144,31176000.0,CostOfRevenue,1,"1407973_SONENDO, INC."
171,31176000.0,CostOfGoodsAndServicesSold,2,"1407973_SONENDO, INC."
3809,-61000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1407973_SONENDO, INC."
1025,664000.0,AmortizationOfIntangibleAssets,1,"1407973_SONENDO, INC."
845,664000.0,AmortizationOfDeferredCharges,1,"1407973_SONENDO, INC."
