account_num,net_change,tag,tag_depth,cik
2130,-113000.0,NonoperatingIncomeExpense,1,1010134_ICTS INTERNATIONAL N V
2149,-3717000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1010134_ICTS INTERNATIONAL N V
2257,-3588000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1010134_ICTS INTERNATIONAL N V
819,120000.0,DeferredIncomeTaxExpenseBenefit,1,1010134_ICTS INTERNATIONAL N V
2399,1646000.0,IncomeTaxExpenseBenefit,1,1010134_ICTS INTERNATIONAL N V
1820,-4744000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1010134_ICTS INTERNATIONAL N V
1077,-5234000.0,ProfitLoss,2,1010134_ICTS INTERNATIONAL N V
1912,-4725000.0,NetIncomeLoss,1,1010134_ICTS INTERNATIONAL N V
2590,-4725000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1010134_ICTS INTERNATIONAL N V
2903,-4725000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1010134_ICTS INTERNATIONAL N V
2716,-122000.0,LongTermDebtCurrent,2,1010134_ICTS INTERNATIONAL N V
1901,1518000.0,DeferredIncomeTaxAssetsNet,2,1010134_ICTS INTERNATIONAL N V
2552,-41707000.0,AccruedLiabilitiesCurrent,2,1010134_ICTS INTERNATIONAL N V
1264,-3604000.0,OperatingIncomeLoss,1,1010134_ICTS INTERNATIONAL N V
3809,-8186000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1010134_ICTS INTERNATIONAL N V
491,13601000.0,ResearchAndDevelopmentExpense,2,1010134_ICTS INTERNATIONAL N V
456,2454000.0,DepreciationAndAmortization,4,1010134_ICTS INTERNATIONAL N V
581,16055000.0,OperatingCostsAndExpenses,2,1010134_ICTS INTERNATIONAL N V
3853,-557000.0,MinorityInterest,1,1010134_ICTS INTERNATIONAL N V
2431,509000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1010134_ICTS INTERNATIONAL N V
515,24568000.0,DepositsAssetsCurrent,2,1010134_ICTS INTERNATIONAL N V
3400,-89974000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1010134_ICTS INTERNATIONAL N V
3333,-89974000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1010134_ICTS INTERNATIONAL N V
2146,4590000.0,RestrictedCashNoncurrent,2,1010134_ICTS INTERNATIONAL N V
2306,4590000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1010134_ICTS INTERNATIONAL N V
1864,4590000.0,RestrictedCashAndInvestmentsNoncurrent,3,1010134_ICTS INTERNATIONAL N V
2601,-122000.0,NotesAndLoansPayableCurrent,3,1010134_ICTS INTERNATIONAL N V
2763,-122000.0,NotesPayableCurrent,2,1010134_ICTS INTERNATIONAL N V
144,261181000.0,CostOfRevenue,1,1010134_ICTS INTERNATIONAL N V
1112,67400000.0,OperatingExpenses,1,1010134_ICTS INTERNATIONAL N V
601,53799000.0,SellingGeneralAndAdministrativeExpense,3,1010134_ICTS INTERNATIONAL N V
232,-63796000.0,GrossProfit,1,1010134_ICTS INTERNATIONAL N V
645,50937000.0,CashAndCashEquivalentsAtCarryingValue,3,1010134_ICTS INTERNATIONAL N V
577,50937000.0,CashCashEquivalentsAndShortTermInvestments,4,1010134_ICTS INTERNATIONAL N V
229,54306000.0,AccountsReceivableNetCurrent,3,1010134_ICTS INTERNATIONAL N V
207,54306000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1010134_ICTS INTERNATIONAL N V
320,54306000.0,ReceivablesNetCurrent,3,1010134_ICTS INTERNATIONAL N V
868,155483000.0,AssetsCurrent,2,1010134_ICTS INTERNATIONAL N V
1634,10201000.0,OperatingLeaseRightOfUseAsset,2,1010134_ICTS INTERNATIONAL N V
1368,6276000.0,PropertyPlantAndEquipmentNet,4,1010134_ICTS INTERNATIONAL N V
1711,646000.0,Goodwill,1,1010134_ICTS INTERNATIONAL N V
1827,646000.0,IntangibleAssetsNetIncludingGoodwill,2,1010134_ICTS INTERNATIONAL N V
2041,1048000.0,OtherAssetsNoncurrent,2,1010134_ICTS INTERNATIONAL N V
2091,28824000.0,AssetsNoncurrent,2,1010134_ICTS INTERNATIONAL N V
2089,184633000.0,Assets,1,1010134_ICTS INTERNATIONAL N V
2398,-8720000.0,AccountsPayableCurrent,2,1010134_ICTS INTERNATIONAL N V
2737,-122000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1010134_ICTS INTERNATIONAL N V
2638,-122000.0,DebtCurrent,2,1010134_ICTS INTERNATIONAL N V
3154,-68326000.0,LiabilitiesCurrent,2,1010134_ICTS INTERNATIONAL N V
3379,-6375000.0,OperatingLeaseLiabilityNoncurrent,3,1010134_ICTS INTERNATIONAL N V
