account_num,net_change,tag,tag_depth,cik
2378,82853000.0,RegulatedEntityOtherAssetsNoncurrent,3,1108426_PNM RESOURCES INC
1627,180353000.0,ConstructionInProgressGross,2,1108426_PNM RESOURCES INC
1506,431328000.0,DebtSecuritiesNoncurrent,2,1108426_PNM RESOURCES INC
1922,375000.0,OtherExpenses,1,1108426_PNM RESOURCES INC
3112,-132000.0,DividendsPayableCurrent,2,1108426_PNM RESOURCES INC
427,27440000.0,CostDepreciationAmortizationAndDepletion,4,1108426_PNM RESOURCES INC
433,27440000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1108426_PNM RESOURCES INC
1515,-375000.0,OtherOperatingIncomeExpenseNet,2,1108426_PNM RESOURCES INC
2764,-6317000.0,ContractWithCustomerLiabilityCurrent,3,1108426_PNM RESOURCES INC
1589,102000.0,OtherLongTermInvestments,1,1108426_PNM RESOURCES INC
3794,-198997000.0,RegulatoryLiabilityNoncurrent,2,1108426_PNM RESOURCES INC
3481,-9644000.0,RegulatoryLiabilityCurrent,2,1108426_PNM RESOURCES INC
1356,431328000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1108426_PNM RESOURCES INC
2280,82853000.0,RegulatoryAssetsNoncurrent,2,1108426_PNM RESOURCES INC
1183,1272000.0,RegulatoryAssetsCurrent,2,1108426_PNM RESOURCES INC
502,11952000.0,UnbilledReceivablesCurrent,2,1108426_PNM RESOURCES INC
1230,-6442000.0,GainLossOnInvestments,1,1108426_PNM RESOURCES INC
3465,-1691311000.0,Liabilities,1,1108426_PNM RESOURCES INC
3645,-1494066000.0,LiabilitiesNoncurrent,2,1108426_PNM RESOURCES INC
3796,-417195000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1108426_PNM RESOURCES INC
3379,-1479000.0,OperatingLeaseLiabilityNoncurrent,3,1108426_PNM RESOURCES INC
3550,-845000.0,AssetRetirementObligationsNoncurrent,2,1108426_PNM RESOURCES INC
3303,-1076871000.0,LongTermDebtAndCapitalLeaseObligations,2,1108426_PNM RESOURCES INC
3308,-1076871000.0,LongTermDebtNoncurrent,2,1108426_PNM RESOURCES INC
3154,-197245000.0,LiabilitiesCurrent,2,1108426_PNM RESOURCES INC
3017,-8905000.0,OtherLiabilitiesCurrent,2,1108426_PNM RESOURCES INC
3661,-64000.0,CommonStockValue,3,1108426_PNM RESOURCES INC
2638,-819301000.0,DebtCurrent,2,1108426_PNM RESOURCES INC
2347,-122386000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1108426_PNM RESOURCES INC
2398,-122254000.0,AccountsPayableCurrent,2,1108426_PNM RESOURCES INC
2089,205768000.0,Assets,1,1108426_PNM RESOURCES INC
2091,1026419000.0,AssetsNoncurrent,2,1108426_PNM RESOURCES INC
1827,226665000.0,IntangibleAssetsNetIncludingGoodwill,2,1108426_PNM RESOURCES INC
1711,226665000.0,Goodwill,1,1108426_PNM RESOURCES INC
1368,180353000.0,PropertyPlantAndEquipmentNet,4,1108426_PNM RESOURCES INC
1634,2943000.0,OperatingLeaseRightOfUseAsset,2,1108426_PNM RESOURCES INC
868,57219000.0,AssetsCurrent,2,1108426_PNM RESOURCES INC
2737,-409901000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1108426_PNM RESOURCES INC
3750,-805166000.0,AdditionalPaidInCapital,1,1108426_PNM RESOURCES INC
3834,-306627000.0,RetainedEarningsAccumulatedDeficit,1,1108426_PNM RESOURCES INC
3316,-204351000.0,StockholdersEquity,1,1108426_PNM RESOURCES INC
597,14014000.0,GeneralAndAdministrativeExpense,2,1108426_PNM RESOURCES INC
232,-34363000.0,GrossProfit,1,1108426_PNM RESOURCES INC
173,-2530000.0,Revenues,1,1108426_PNM RESOURCES INC
3917,-2803168000.0,LiabilitiesAndStockholdersEquity,2,1108426_PNM RESOURCES INC
3260,-2017995000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1108426_PNM RESOURCES INC
677,13649000.0,PrepaidExpenseCurrent,2,1108426_PNM RESOURCES INC
260,11316000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1108426_PNM RESOURCES INC
320,159435000.0,ReceivablesNetCurrent,3,1108426_PNM RESOURCES INC
207,129250000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1108426_PNM RESOURCES INC
229,129250000.0,AccountsReceivableNetCurrent,3,1108426_PNM RESOURCES INC
59,-4884000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1108426_PNM RESOURCES INC
1422,-511000.0,OtherIncome,1,1108426_PNM RESOURCES INC
455,11316000.0,InventoryNet,2,1108426_PNM RESOURCES INC
3809,-70857000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1108426_PNM RESOURCES INC
171,31833000.0,CostOfGoodsAndServicesSold,2,1108426_PNM RESOURCES INC
144,31833000.0,CostOfRevenue,1,1108426_PNM RESOURCES INC
2004,-250000.0,OtherNonoperatingIncomeExpense,1,1108426_PNM RESOURCES INC
2731,-409400000.0,ShortTermBorrowings,1,1108426_PNM RESOURCES INC
757,1395000.0,OtherAssetsCurrent,2,1108426_PNM RESOURCES INC
1705,180353000.0,PropertyPlantAndEquipmentGross,4,1108426_PNM RESOURCES INC
2431,5127000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1108426_PNM RESOURCES INC
2710,-6317000.0,DeferredRevenueCurrent,2,1108426_PNM RESOURCES INC
3383,-165903000.0,DeferredIncomeTaxLiabilitiesNet,2,1108426_PNM RESOURCES INC
1781,-6442000.0,NonoperatingGainsLosses,1,1108426_PNM RESOURCES INC
1820,-13191000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1108426_PNM RESOURCES INC
2399,1579000.0,IncomeTaxExpenseBenefit,1,1108426_PNM RESOURCES INC
819,15000.0,DeferredIncomeTaxExpenseBenefit,1,1108426_PNM RESOURCES INC
2257,-11612000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1108426_PNM RESOURCES INC
2149,-39018000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1108426_PNM RESOURCES INC
1854,10425000.0,InterestAndDebtExpense,2,1108426_PNM RESOURCES INC
1709,10425000.0,InterestExpense,1,1108426_PNM RESOURCES INC
2130,-6806000.0,NonoperatingIncomeExpense,1,1108426_PNM RESOURCES INC
1205,-6556000.0,InvestmentIncomeNonoperating,2,1108426_PNM RESOURCES INC
1077,-60273000.0,ProfitLoss,2,1108426_PNM RESOURCES INC
2552,-132000.0,AccruedLiabilitiesCurrent,2,1108426_PNM RESOURCES INC
1848,533605000.0,LongTermInvestmentsAndReceivablesNet,3,1108426_PNM RESOURCES INC
1626,533605000.0,LongTermInvestments,1,1108426_PNM RESOURCES INC
2590,-54576000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1108426_PNM RESOURCES INC
1912,-111000.0,NetIncomeLoss,1,1108426_PNM RESOURCES INC
2723,-132000.0,InterestAndDividendsPayableCurrent,3,1108426_PNM RESOURCES INC
3564,-708000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1108426_PNM RESOURCES INC
3540,-708000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1108426_PNM RESOURCES INC
2903,-54576000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1108426_PNM RESOURCES INC
2716,-409901000.0,LongTermDebtCurrent,2,1108426_PNM RESOURCES INC
599,18233000.0,IncomeTaxesReceivable,2,1108426_PNM RESOURCES INC
644,18233000.0,NontradeReceivablesCurrent,2,1108426_PNM RESOURCES INC
1494,102175000.0,EquityMethodInvestments,1,1108426_PNM RESOURCES INC
1557,102175000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1108426_PNM RESOURCES INC
1665,-114000.0,InvestmentIncomeNet,2,1108426_PNM RESOURCES INC
1563,-114000.0,InvestmentIncomeInterestAndDividend,3,1108426_PNM RESOURCES INC
3853,-52611000.0,MinorityInterest,1,1108426_PNM RESOURCES INC
1340,-114000.0,InvestmentIncomeInterest,2,1108426_PNM RESOURCES INC
1112,14014000.0,OperatingExpenses,1,1108426_PNM RESOURCES INC
601,14014000.0,SellingGeneralAndAdministrativeExpense,3,1108426_PNM RESOURCES INC
1264,-21787000.0,OperatingIncomeLoss,1,1108426_PNM RESOURCES INC
