account_num,net_change,tag,tag_depth,cik
3853,-182000000.0,MinorityInterest,1,1164727_NEWMONT CORP /DE/
3812,261000000.0,TreasuryStockCommonValue,3,1164727_NEWMONT CORP /DE/
2841,-213000000.0,TaxesPayableCurrent,2,1164727_NEWMONT CORP /DE/
757,735000000.0,OtherAssetsCurrent,2,1164727_NEWMONT CORP /DE/
2603,-2679000000.0,NoninterestIncome,1,1164727_NEWMONT CORP /DE/
110,-2679000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1164727_NEWMONT CORP /DE/
1478,-25000000.0,IncomeLossFromEquityMethodInvestments,1,1164727_NEWMONT CORP /DE/
2004,-99000000.0,OtherNonoperatingIncomeExpense,1,1164727_NEWMONT CORP /DE/
581,35000000.0,OperatingCostsAndExpenses,2,1164727_NEWMONT CORP /DE/
491,35000000.0,ResearchAndDevelopmentExpense,2,1164727_NEWMONT CORP /DE/
144,1482000000.0,CostOfRevenue,1,1164727_NEWMONT CORP /DE/
171,1482000000.0,CostOfGoodsAndServicesSold,2,1164727_NEWMONT CORP /DE/
162,1482000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1164727_NEWMONT CORP /DE/
3809,-23000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1164727_NEWMONT CORP /DE/
3733,-17386000000.0,AdditionalPaidInCapitalCommonStock,2,1164727_NEWMONT CORP /DE/
3817,261000000.0,TreasuryStockValue,2,1164727_NEWMONT CORP /DE/
3494,-437000000.0,OtherLiabilitiesNoncurrent,2,1164727_NEWMONT CORP /DE/
3383,-1800000000.0,DeferredIncomeTaxLiabilitiesNet,2,1164727_NEWMONT CORP /DE/
2552,-515000000.0,AccruedLiabilitiesCurrent,2,1164727_NEWMONT CORP /DE/
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1164727_NEWMONT CORP /DE/
1914,-12000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1164727_NEWMONT CORP /DE/
2673,-302000000.0,EmployeeRelatedLiabilitiesCurrent,2,1164727_NEWMONT CORP /DE/
2306,67000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1164727_NEWMONT CORP /DE/
1901,170000000.0,DeferredIncomeTaxAssetsNet,2,1164727_NEWMONT CORP /DE/
3436,-805000000.0,LiabilitiesOfBusinessTransferredUnderContractualArrangementNoncurrent,2,1164727_NEWMONT CORP /DE/
959,8000000.0,OtherGeneralExpense,1,1164727_NEWMONT CORP /DE/
1864,67000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1164727_NEWMONT CORP /DE/
1848,3216000000.0,LongTermInvestmentsAndReceivablesNet,3,1164727_NEWMONT CORP /DE/
