account_num,net_change,tag,tag_depth,cik
2764,-48969000.0,ContractWithCustomerLiabilityCurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
2710,-48969000.0,DeferredRevenueCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3812,628522000.0,TreasuryStockCommonValue,3,"1121484_OIL STATES INTERNATIONAL, INC"
2841,-3719000.0,TaxesPayableCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2877,-3719000.0,AccruedIncomeTaxesCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2603,-196199000.0,NoninterestIncome,1,"1121484_OIL STATES INTERNATIONAL, INC"
1515,-317000.0,OtherOperatingIncomeExpenseNet,2,"1121484_OIL STATES INTERNATIONAL, INC"
110,-196199000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1121484_OIL STATES INTERNATIONAL, INC"
456,15256000.0,DepreciationAndAmortization,4,"1121484_OIL STATES INTERNATIONAL, INC"
144,150735000.0,CostOfRevenue,1,"1121484_OIL STATES INTERNATIONAL, INC"
171,150735000.0,CostOfGoodsAndServicesSold,2,"1121484_OIL STATES INTERNATIONAL, INC"
3809,-74792000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1121484_OIL STATES INTERNATIONAL, INC"
3733,-1123876000.0,AdditionalPaidInCapitalCommonStock,2,"1121484_OIL STATES INTERNATIONAL, INC"
3817,628522000.0,TreasuryStockValue,2,"1121484_OIL STATES INTERNATIONAL, INC"
2004,-276000.0,OtherNonoperatingIncomeExpense,1,"1121484_OIL STATES INTERNATIONAL, INC"
3494,-19445000.0,OtherLiabilitiesNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3383,-7143000.0,DeferredIncomeTaxLiabilitiesNet,2,"1121484_OIL STATES INTERNATIONAL, INC"
2716,-527000.0,LongTermDebtCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2552,-35414000.0,AccruedLiabilitiesCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
581,15256000.0,OperatingCostsAndExpenses,2,"1121484_OIL STATES INTERNATIONAL, INC"
2638,-527000.0,DebtCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3154,-168635000.0,LiabilitiesCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3379,-20912000.0,OperatingLeaseLiabilityNoncurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
