account_num,net_change,tag,tag_depth,cik
1077,-89157000.0,ProfitLoss,2,1046568_PERDOCEO EDUCATION CORP
645,140533000.0,CashAndCashEquivalentsAtCarryingValue,3,1046568_PERDOCEO EDUCATION CORP
577,568637000.0,CashCashEquivalentsAndShortTermInvestments,4,1046568_PERDOCEO EDUCATION CORP
1079,9476000.0,RestrictedCashCurrent,2,1046568_PERDOCEO EDUCATION CORP
1549,9476000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1046568_PERDOCEO EDUCATION CORP
1071,9476000.0,RestrictedCashAndInvestmentsCurrent,3,1046568_PERDOCEO EDUCATION CORP
455,2875000.0,InventoryNet,2,1046568_PERDOCEO EDUCATION CORP
260,2875000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1046568_PERDOCEO EDUCATION CORP
1820,-154346000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046568_PERDOCEO EDUCATION CORP
3750,-688805000.0,AdditionalPaidInCapital,1,1046568_PERDOCEO EDUCATION CORP
3834,-436996000.0,RetainedEarningsAccumulatedDeficit,1,1046568_PERDOCEO EDUCATION CORP
3316,-792432000.0,StockholdersEquity,1,1046568_PERDOCEO EDUCATION CORP
3260,-792432000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046568_PERDOCEO EDUCATION CORP
3917,-1013670000.0,LiabilitiesAndStockholdersEquity,2,1046568_PERDOCEO EDUCATION CORP
597,213274000.0,GeneralAndAdministrativeExpense,2,1046568_PERDOCEO EDUCATION CORP
3661,-900000.0,CommonStockValue,3,1046568_PERDOCEO EDUCATION CORP
601,213274000.0,SellingGeneralAndAdministrativeExpense,3,1046568_PERDOCEO EDUCATION CORP
1002,-22086000.0,GainLossOnDispositionOfAssets1,1,1046568_PERDOCEO EDUCATION CORP
1112,290732000.0,OperatingExpenses,1,1046568_PERDOCEO EDUCATION CORP
1264,-91430000.0,OperatingIncomeLoss,1,1046568_PERDOCEO EDUCATION CORP
1340,-8349000.0,InvestmentIncomeInterest,2,1046568_PERDOCEO EDUCATION CORP
1563,-8349000.0,InvestmentIncomeInterestAndDividend,3,1046568_PERDOCEO EDUCATION CORP
1665,-8349000.0,InvestmentIncomeNet,2,1046568_PERDOCEO EDUCATION CORP
961,-22086000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1046568_PERDOCEO EDUCATION CORP
1205,-8349000.0,InvestmentIncomeNonoperating,2,1046568_PERDOCEO EDUCATION CORP
3465,-221238000.0,Liabilities,1,1046568_PERDOCEO EDUCATION CORP
3796,-60543000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1046568_PERDOCEO EDUCATION CORP
677,12524000.0,PrepaidExpenseCurrent,2,1046568_PERDOCEO EDUCATION CORP
868,643394000.0,AssetsCurrent,2,1046568_PERDOCEO EDUCATION CORP
1634,23105000.0,OperatingLeaseRightOfUseAsset,2,1046568_PERDOCEO EDUCATION CORP
1368,24257000.0,PropertyPlantAndEquipmentNet,4,1046568_PERDOCEO EDUCATION CORP
1711,244114000.0,Goodwill,1,1046568_PERDOCEO EDUCATION CORP
3645,-60543000.0,LiabilitiesNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
1827,293203000.0,IntangibleAssetsNetIncludingGoodwill,2,1046568_PERDOCEO EDUCATION CORP
2091,369092000.0,AssetsNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
2089,1013670000.0,Assets,1,1046568_PERDOCEO EDUCATION CORP
2398,-15361000.0,AccountsPayableCurrent,2,1046568_PERDOCEO EDUCATION CORP
2347,-81701000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1046568_PERDOCEO EDUCATION CORP
3154,-160695000.0,LiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
3379,-24357000.0,OperatingLeaseLiabilityNoncurrent,3,1046568_PERDOCEO EDUCATION CORP
2041,6889000.0,OtherAssetsNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
2130,-30226000.0,NonoperatingIncomeExpense,1,1046568_PERDOCEO EDUCATION CORP
1709,191000.0,InterestExpense,1,1046568_PERDOCEO EDUCATION CORP
1854,191000.0,InterestAndDebtExpense,2,1046568_PERDOCEO EDUCATION CORP
110,-382162000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1046568_PERDOCEO EDUCATION CORP
2004,-22068000.0,OtherNonoperatingIncomeExpense,1,1046568_PERDOCEO EDUCATION CORP
581,10859000.0,OperatingCostsAndExpenses,2,1046568_PERDOCEO EDUCATION CORP
456,9524000.0,DepreciationAndAmortization,4,1046568_PERDOCEO EDUCATION CORP
3809,-5621000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046568_PERDOCEO EDUCATION CORP
3733,-688805000.0,AdditionalPaidInCapitalCommonStock,2,1046568_PERDOCEO EDUCATION CORP
2603,-382162000.0,NoninterestIncome,1,1046568_PERDOCEO EDUCATION CORP
3817,328648000.0,TreasuryStockValue,2,1046568_PERDOCEO EDUCATION CORP
2552,-66340000.0,AccruedLiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
1901,21638000.0,DeferredIncomeTaxAssetsNet,2,1046568_PERDOCEO EDUCATION CORP
281,428104000.0,ShortTermInvestments,1,1046568_PERDOCEO EDUCATION CORP
2903,-89157000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1046568_PERDOCEO EDUCATION CORP
2590,-89157000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046568_PERDOCEO EDUCATION CORP
1912,-89157000.0,NetIncomeLoss,1,1046568_PERDOCEO EDUCATION CORP
3494,-36186000.0,OtherLiabilitiesNoncurrent,2,1046568_PERDOCEO EDUCATION CORP
757,664000.0,OtherAssetsCurrent,2,1046568_PERDOCEO EDUCATION CORP
850,-59219000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1046568_PERDOCEO EDUCATION CORP
2877,-16041000.0,AccruedIncomeTaxesCurrent,2,1046568_PERDOCEO EDUCATION CORP
2149,-121847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046568_PERDOCEO EDUCATION CORP
2257,-121847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046568_PERDOCEO EDUCATION CORP
2399,32499000.0,IncomeTaxExpenseBenefit,1,1046568_PERDOCEO EDUCATION CORP
2764,-66914000.0,ContractWithCustomerLiabilityCurrent,3,1046568_PERDOCEO EDUCATION CORP
2888,-23008000.0,OtherAccruedLiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
1652,20456000.0,FiniteLivedIntangibleAssetsNet,2,1046568_PERDOCEO EDUCATION CORP
251,-20456000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1046568_PERDOCEO EDUCATION CORP
174,428104000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1046568_PERDOCEO EDUCATION CORP
184,428104000.0,DebtSecuritiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
990,-22086000.0,GainLossOnDispositionOfAssets,4,1046568_PERDOCEO EDUCATION CORP
802,1335000.0,AssetImpairmentCharges,1,1046568_PERDOCEO EDUCATION CORP
2673,-27291000.0,EmployeeRelatedLiabilitiesCurrent,2,1046568_PERDOCEO EDUCATION CORP
2710,-66914000.0,DeferredRevenueCurrent,2,1046568_PERDOCEO EDUCATION CORP
1133,1335000.0,RestructuringSettlementAndImpairmentProvisions,3,1046568_PERDOCEO EDUCATION CORP
2841,-16041000.0,TaxesPayableCurrent,2,1046568_PERDOCEO EDUCATION CORP
1732,49089000.0,IntangibleAssetsNetExcludingGoodwill,2,1046568_PERDOCEO EDUCATION CORP
