account_num,net_change,tag,tag_depth,cik
3118,-9322000.0,QualifiedAffordableHousingProjectInvestmentsCommitment,2,1128361_HOPE BANCORP INC
1499,30320000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1128361_HOPE BANCORP INC
1597,6902000.0,InterestExpenseOtherLongTermDebt,2,1128361_HOPE BANCORP INC
1115,8900000.0,ProvisionForLoanLossesExpensed,3,1128361_HOPE BANCORP INC
325,42963000.0,EquitySecuritiesFvNi,3,1128361_HOPE BANCORP INC
1711,464450000.0,Goodwill,1,1128361_HOPE BANCORP INC
69,208069000.0,CashAndDueFromBanks,2,1128361_HOPE BANCORP INC
116,2094270000.0,InterestBearingDepositsInBanks,2,1128361_HOPE BANCORP INC
1703,-146000.0,GainLossOnSaleOfMortgageLoans,1,1128361_HOPE BANCORP INC
1708,-146000.0,GainLossOnSalesOfLoansNet,2,1128361_HOPE BANCORP INC
123,-441606000.0,InterestAndFeeIncomeLoansAndLeases,4,1128361_HOPE BANCORP INC
1103,8900000.0,ProvisionForLoanLeaseAndOtherLosses,4,1128361_HOPE BANCORP INC
1895,2959000.0,ProfessionalFees,1,1128361_HOPE BANCORP INC
2336,5739000.0,CommunicationsAndInformationTechnology,2,1128361_HOPE BANCORP INC
2817,14488000.0,OccupancyNet,2,1128361_HOPE BANCORP INC
1223,20227000.0,CommunicationsInformationTechnologyAndOccupancy,3,1128361_HOPE BANCORP INC
1012,202072000.0,InterestExpenseDeposits,2,1128361_HOPE BANCORP INC
421,-441606000.0,NetInvestmentIncome,1,1128361_HOPE BANCORP INC
1588,37222000.0,InterestExpenseLongTermDebt,2,1128361_HOPE BANCORP INC
1158,37222000.0,InterestExpenseBorrowings,2,1128361_HOPE BANCORP INC
3260,-2067998000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1128361_HOPE BANCORP INC
3316,-2067998000.0,StockholdersEquity,1,1128361_HOPE BANCORP INC
3834,-1127624000.0,RetainedEarningsAccumulatedDeficit,1,1128361_HOPE BANCORP INC
3750,-1433788000.0,AdditionalPaidInCapital,1,1128361_HOPE BANCORP INC
3661,-137000.0,CommonStockValue,3,1128361_HOPE BANCORP INC
3465,-18298140000.0,Liabilities,1,1128361_HOPE BANCORP INC
3645,-9322000.0,LiabilitiesNoncurrent,2,1128361_HOPE BANCORP INC
1900,37222000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1128361_HOPE BANCORP INC
3796,-9322000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1128361_HOPE BANCORP INC
1369,-405000.0,GainsLossesOnExtinguishmentOfDebt,1,1128361_HOPE BANCORP INC
3812,264667000.0,TreasuryStockCommonValue,3,1128361_HOPE BANCORP INC
3917,-20366138000.0,LiabilitiesAndStockholdersEquity,2,1128361_HOPE BANCORP INC
173,-441752000.0,Revenues,1,1128361_HOPE BANCORP INC
232,-450652000.0,GrossProfit,1,1128361_HOPE BANCORP INC
597,23186000.0,GeneralAndAdministrativeExpense,2,1128361_HOPE BANCORP INC
601,23186000.0,SellingGeneralAndAdministrativeExpense,3,1128361_HOPE BANCORP INC
1112,23186000.0,OperatingExpenses,1,1128361_HOPE BANCORP INC
1264,-473838000.0,OperatingIncomeLoss,1,1128361_HOPE BANCORP INC
1709,239294000.0,InterestExpense,1,1128361_HOPE BANCORP INC
1854,239699000.0,InterestAndDebtExpense,2,1128361_HOPE BANCORP INC
2149,-713537000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1128361_HOPE BANCORP INC
1248,-146000.0,GainsLossesOnSalesOfAssets,1,1128361_HOPE BANCORP INC
2257,-104272000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1128361_HOPE BANCORP INC
1820,-131401000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1128361_HOPE BANCORP INC
1077,-131401000.0,ProfitLoss,2,1128361_HOPE BANCORP INC
1912,-77143000.0,NetIncomeLoss,1,1128361_HOPE BANCORP INC
2590,-77143000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1128361_HOPE BANCORP INC
2903,-77143000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1128361_HOPE BANCORP INC
281,42963000.0,ShortTermInvestments,1,1128361_HOPE BANCORP INC
1901,146301000.0,DeferredIncomeTaxAssetsNet,2,1128361_HOPE BANCORP INC
3817,264667000.0,TreasuryStockValue,2,1128361_HOPE BANCORP INC
3809,-228884000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1128361_HOPE BANCORP INC
144,8900000.0,CostOfRevenue,1,1128361_HOPE BANCORP INC
2603,-27992000.0,NoninterestIncome,1,1128361_HOPE BANCORP INC
2399,27129000.0,IncomeTaxExpenseBenefit,1,1128361_HOPE BANCORP INC
2089,20366138000.0,Assets,1,1128361_HOPE BANCORP INC
2091,719838000.0,AssetsNoncurrent,2,1128361_HOPE BANCORP INC
1827,469280000.0,IntangibleAssetsNetIncludingGoodwill,2,1128361_HOPE BANCORP INC
1732,4830000.0,IntangibleAssetsNetExcludingGoodwill,2,1128361_HOPE BANCORP INC
1368,50513000.0,PropertyPlantAndEquipmentNet,4,1128361_HOPE BANCORP INC
1634,53744000.0,OperatingLeaseRightOfUseAsset,2,1128361_HOPE BANCORP INC
868,2345302000.0,AssetsCurrent,2,1128361_HOPE BANCORP INC
577,2345302000.0,CashCashEquivalentsAndShortTermInvestments,4,1128361_HOPE BANCORP INC
645,2302339000.0,CashAndCashEquivalentsAtCarryingValue,3,1128361_HOPE BANCORP INC
