account_num,net_change,tag,tag_depth,cik
3834,-236700000.0,RetainedEarningsAccumulatedDeficit,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3750,-312400000.0,AdditionalPaidInCapital,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3465,-1732500000.0,Liabilities,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3645,-433100000.0,LiabilitiesNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3303,-243200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3154,-1299400000.0,LiabilitiesCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3017,-313000000.0,OtherLiabilitiesCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2638,-165100000.0,DebtCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2737,-165100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2347,-610500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2398,-540200000.0,AccountsPayableCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2089,2053100000.0,Assets,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2431,300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2710,-99100000.0,DeferredRevenueCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2673,-70300000.0,EmployeeRelatedLiabilitiesCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3564,-5900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3540,-5900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
868,1500900000.0,AssetsCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1368,298700000.0,PropertyPlantAndEquipmentNet,4,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1711,51000000.0,Goodwill,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1732,39800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1827,90800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2041,105900000.0,OtherAssetsNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3316,-304400000.0,StockholdersEquity,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2091,552200000.0,AssetsNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2689,-102300000.0,LinesOfCreditCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3333,-14400000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3400,-14400000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3515,-41600000.0,SelfInsuranceReserveNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
69,78200000.0,CashAndDueFromBanks,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
501,78200000.0,Cash,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2286,700000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3260,-306200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3917,-2053100000.0,LiabilitiesAndStockholdersEquity,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
173,-3091100000.0,Revenues,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1557,54200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1626,54200000.0,LongTermInvestments,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1848,54200000.0,LongTermInvestmentsAndReceivablesNet,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1901,2600000.0,DeferredIncomeTaxAssetsNet,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2552,-70300000.0,AccruedLiabilitiesCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3383,-11700000.0,DeferredIncomeTaxLiabilitiesNet,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1494,54200000.0,EquityMethodInvestments,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3494,-130700000.0,OtherLiabilitiesNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3809,-244900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
171,2515200000.0,CostOfGoodsAndServicesSold,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
144,2515200000.0,CostOfRevenue,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2004,-300000.0,OtherNonoperatingIncomeExpense,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1478,-7800000.0,IncomeLossFromEquityMethodInvestments,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3853,-1800000.0,MinorityInterest,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3733,-312400000.0,AdditionalPaidInCapitalCommonStock,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
260,815400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2716,-102300000.0,LongTermDebtCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2590,-100700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
232,-575900000.0,GrossProfit,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
601,415900000.0,SellingGeneralAndAdministrativeExpense,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1112,415900000.0,OperatingExpenses,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1264,-160000000.0,OperatingIncomeLoss,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2130,-20700000.0,NonoperatingIncomeExpense,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1709,28200000.0,InterestExpense,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2903,-100700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1854,28200000.0,InterestAndDebtExpense,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2257,-139300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
819,700000.0,DeferredIncomeTaxExpenseBenefit,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2399,36900000.0,IncomeTaxExpenseBenefit,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1820,-176200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1077,-102400000.0,ProfitLoss,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1912,-100700000.0,NetIncomeLoss,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2149,-208900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
455,815400000.0,InventoryNet,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3796,-189900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
207,512000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
