account_num,net_change,tag,tag_depth,cik
868,674224000.0,AssetsCurrent,2,102752_VSE CORP
1634,20194000.0,OperatingLeaseRightOfUseAsset,2,102752_VSE CORP
1827,304841000.0,IntangibleAssetsNetIncludingGoodwill,2,102752_VSE CORP
2041,30220000.0,OtherAssetsNoncurrent,2,102752_VSE CORP
2091,399247000.0,AssetsNoncurrent,2,102752_VSE CORP
2089,1073471000.0,Assets,1,102752_VSE CORP
2398,-104566000.0,AccountsPayableCurrent,2,102752_VSE CORP
2347,-105856000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,102752_VSE CORP
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,102752_VSE CORP
2638,-10000000.0,DebtCurrent,2,102752_VSE CORP
3154,-210221000.0,LiabilitiesCurrent,2,102752_VSE CORP
3308,-365110000.0,LongTermDebtNoncurrent,2,102752_VSE CORP
320,120383000.0,ReceivablesNetCurrent,3,102752_VSE CORP
207,114154000.0,AccountsNotesAndLoansReceivableNetCurrent,4,102752_VSE CORP
229,114154000.0,AccountsReceivableNetCurrent,3,102752_VSE CORP
1732,82818000.0,IntangibleAssetsNetExcludingGoodwill,2,102752_VSE CORP
59,-2500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,102752_VSE CORP
645,4163000.0,CashAndCashEquivalentsAtCarryingValue,3,102752_VSE CORP
577,4163000.0,CashCashEquivalentsAndShortTermInvestments,4,102752_VSE CORP
3316,-469137000.0,StockholdersEquity,1,102752_VSE CORP
1711,222023000.0,Goodwill,1,102752_VSE CORP
3661,-645000.0,CommonStockValue,3,102752_VSE CORP
3834,-366690000.0,RetainedEarningsAccumulatedDeficit,1,102752_VSE CORP
3303,-365110000.0,LongTermDebtAndCapitalLeaseObligations,2,102752_VSE CORP
3379,-17609000.0,OperatingLeaseLiabilityNoncurrent,3,102752_VSE CORP
3796,-29003000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,102752_VSE CORP
3645,-394113000.0,LiabilitiesNoncurrent,2,102752_VSE CORP
3465,-604334000.0,Liabilities,1,102752_VSE CORP
3260,-469137000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,102752_VSE CORP
601,3564000.0,SellingGeneralAndAdministrativeExpense,3,102752_VSE CORP
3268,-7651000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,102752_VSE CORP
3917,-1073471000.0,LiabilitiesAndStockholdersEquity,2,102752_VSE CORP
3112,-1290000.0,DividendsPayableCurrent,2,102752_VSE CORP
251,-128792000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,102752_VSE CORP
1112,359959000.0,OperatingExpenses,1,102752_VSE CORP
1264,-37415000.0,OperatingIncomeLoss,1,102752_VSE CORP
2149,-37415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,102752_VSE CORP
2257,-24069000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,102752_VSE CORP
2399,5860000.0,IncomeTaxExpenseBenefit,1,102752_VSE CORP
1820,-18209000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,102752_VSE CORP
1077,-18446000.0,ProfitLoss,2,102752_VSE CORP
1912,-17972000.0,NetIncomeLoss,1,102752_VSE CORP
2590,-17972000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,102752_VSE CORP
2903,-17972000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,102752_VSE CORP
2716,-10000000.0,LongTermDebtCurrent,2,102752_VSE CORP
2552,-1290000.0,AccruedLiabilitiesCurrent,2,102752_VSE CORP
3383,-3743000.0,DeferredIncomeTaxLiabilitiesNet,2,102752_VSE CORP
1652,128792000.0,FiniteLivedIntangibleAssetsNet,2,102752_VSE CORP
3733,-96471000.0,AdditionalPaidInCapitalCommonStock,2,102752_VSE CORP
456,7540000.0,DepreciationAndAmortization,4,102752_VSE CORP
581,356395000.0,OperatingCostsAndExpenses,2,102752_VSE CORP
110,-205223000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,102752_VSE CORP
2603,-205223000.0,NoninterestIncome,1,102752_VSE CORP
757,14797000.0,OtherAssetsCurrent,2,102752_VSE CORP
850,-33600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,102752_VSE CORP
1914,-237000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,102752_VSE CORP
1025,7540000.0,AmortizationOfIntangibleAssets,1,102752_VSE CORP
845,7540000.0,AmortizationOfDeferredCharges,1,102752_VSE CORP
2723,-1290000.0,InterestAndDividendsPayableCurrent,3,102752_VSE CORP
502,6229000.0,UnbilledReceivablesCurrent,2,102752_VSE CORP
658,107059000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,102752_VSE CORP
3080,-64070000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,102752_VSE CORP
3809,-5331000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,102752_VSE CORP
3750,-96471000.0,AdditionalPaidInCapital,1,102752_VSE CORP
1368,43992000.0,PropertyPlantAndEquipmentNet,4,102752_VSE CORP
