account_num,net_change,tag,tag_depth,cik
207,210008000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1109116_ENTRAVISION COMMUNICATIONS CORP
320,210008000.0,ReceivablesNetCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
868,374186000.0,AssetsCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
645,99580000.0,CashAndCashEquivalentsAtCarryingValue,3,1109116_ENTRAVISION COMMUNICATIONS CORP
577,126461000.0,CashCashEquivalentsAndShortTermInvestments,4,1109116_ENTRAVISION COMMUNICATIONS CORP
1079,761000.0,RestrictedCashCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1549,761000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1071,761000.0,RestrictedCashAndInvestmentsCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
59,-8038000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
229,210008000.0,AccountsReceivableNetCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1303,-32000.0,InvestmentIncomeDividend,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1637,1243000.0,UnamortizedDebtIssuanceExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2286,12000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1846,207453000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3333,-47288000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1109116_ENTRAVISION COMMUNICATIONS CORP
3400,-47288000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1109116_ENTRAVISION COMMUNICATIONS CORP
296,62927000.0,DirectOperatingCosts,1,1109116_ENTRAVISION COMMUNICATIONS CORP
664,301000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
2257,-810000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3750,-739571000.0,AdditionalPaidInCapital,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3834,-504323000.0,RetainedEarningsAccumulatedDeficit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3316,-233919000.0,StockholdersEquity,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3260,-233919000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3917,-865156000.0,LiabilitiesAndStockholdersEquity,2,1109116_ENTRAVISION COMMUNICATIONS CORP
232,-363592000.0,GrossProfit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
601,46333000.0,SellingGeneralAndAdministrativeExpense,3,1109116_ENTRAVISION COMMUNICATIONS CORP
961,-18000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1002,-18000.0,GainLossOnDispositionOfAssets1,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1112,109278000.0,OperatingExpenses,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1264,-7212000.0,OperatingIncomeLoss,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1340,-1897000.0,InvestmentIncomeInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1563,-1929000.0,InvestmentIncomeInterestAndDividend,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1205,-1929000.0,InvestmentIncomeNonoperating,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2130,-2188000.0,NonoperatingIncomeExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1709,8334000.0,InterestExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1854,9890000.0,InterestAndDebtExpense,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2149,-19290000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1665,-1929000.0,InvestmentIncomeNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3465,-583949000.0,Liabilities,1,1109116_ENTRAVISION COMMUNICATIONS CORP
