account_num,net_change,tag,tag_depth,cik
1709,4200000.0,InterestExpense,1,"1379041_EMPLOYERS HOLDINGS, INC."
2130,-17700000.0,NonoperatingIncomeExpense,1,"1379041_EMPLOYERS HOLDINGS, INC."
1133,2600000.0,RestructuringSettlementAndImpairmentProvisions,3,"1379041_EMPLOYERS HOLDINGS, INC."
1264,-977900000.0,OperatingIncomeLoss,1,"1379041_EMPLOYERS HOLDINGS, INC."
1422,-200000.0,OtherIncome,1,"1379041_EMPLOYERS HOLDINGS, INC."
1230,-17700000.0,GainLossOnInvestments,1,"1379041_EMPLOYERS HOLDINGS, INC."
802,2600000.0,AssetImpairmentCharges,1,"1379041_EMPLOYERS HOLDINGS, INC."
1781,-17700000.0,NonoperatingGainsLosses,1,"1379041_EMPLOYERS HOLDINGS, INC."
581,2600000.0,OperatingCostsAndExpenses,2,"1379041_EMPLOYERS HOLDINGS, INC."
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,"1379041_EMPLOYERS HOLDINGS, INC."
1112,348900000.0,OperatingExpenses,1,"1379041_EMPLOYERS HOLDINGS, INC."
1205,-17700000.0,InvestmentIncomeNonoperating,2,"1379041_EMPLOYERS HOLDINGS, INC."
1901,55600000.0,DeferredIncomeTaxAssetsNet,2,"1379041_EMPLOYERS HOLDINGS, INC."
281,16300000.0,ShortTermInvestments,1,"1379041_EMPLOYERS HOLDINGS, INC."
2903,-58500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1379041_EMPLOYERS HOLDINGS, INC."
2590,-58500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1379041_EMPLOYERS HOLDINGS, INC."
1912,-58500000.0,NetIncomeLoss,1,"1379041_EMPLOYERS HOLDINGS, INC."
1077,-87100000.0,ProfitLoss,2,"1379041_EMPLOYERS HOLDINGS, INC."
1820,-87100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1379041_EMPLOYERS HOLDINGS, INC."
