account_num,net_change,tag,tag_depth,cik
3494,-4816000.0,OtherLiabilitiesNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1901,6097000.0,DeferredIncomeTaxAssetsNet,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1848,30767000.0,LongTermInvestmentsAndReceivablesNet,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2716,-1945000.0,LongTermDebtCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2903,-1371000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2590,-1371000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1912,-2648000.0,NetIncomeLoss,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1077,-5698000.0,ProfitLoss,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1820,-5698000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2399,1525000.0,IncomeTaxExpenseBenefit,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
819,1068000.0,DeferredIncomeTaxExpenseBenefit,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2257,-4173000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2149,-6146000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1854,1423000.0,InterestAndDebtExpense,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1709,1423000.0,InterestExpense,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3817,365000.0,TreasuryStockValue,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3733,-149016000.0,AdditionalPaidInCapitalCommonStock,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3809,-2087000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2004,-325000.0,OtherNonoperatingIncomeExpense,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3718,-66481000.0,AdditionalPaidInCapitalPreferredStock,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2781,514000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1851,30767000.0,NotesAndLoansReceivableNetNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
544,5727000.0,NotesAndLoansReceivableNetCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1157,-143000.0,GainLossOnSaleOfOtherAssets,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2130,-275000.0,NonoperatingIncomeExpense,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1801,30767000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2744,1277000.0,PreferredStockDividendsAndOtherAdjustments,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2614,1277000.0,PreferredStockDividendsIncomeStatementImpact,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2710,-75328000.0,DeferredRevenueCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3812,365000.0,TreasuryStockCommonValue,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
757,8871000.0,OtherAssetsCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2603,-120004000.0,NoninterestIncome,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
110,-120004000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2764,-75328000.0,ContractWithCustomerLiabilityCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1205,-823000.0,InvestmentIncomeNonoperating,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1563,-823000.0,InvestmentIncomeInterestAndDividend,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2737,-1945000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2347,-62855000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2089,748073000.0,Assets,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2091,292194000.0,AssetsNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2041,9496000.0,OtherAssetsNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1827,45887000.0,IntangibleAssetsNetIncludingGoodwill,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1732,18895000.0,IntangibleAssetsNetExcludingGoodwill,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1711,26992000.0,Goodwill,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
868,215043000.0,AssetsCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
677,11422000.0,PrepaidExpenseCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
320,27979000.0,ReceivablesNetCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
207,27979000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
229,22252000.0,AccountsReceivableNetCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
577,162229000.0,CashCashEquivalentsAndShortTermInvestments,4,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
645,162229000.0,CashAndCashEquivalentsAtCarryingValue,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2638,-1945000.0,DebtCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3017,-3601000.0,OtherLiabilitiesCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3154,-169212000.0,LiabilitiesCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3303,-161029000.0,LongTermDebtAndCapitalLeaseObligations,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1340,-823000.0,InvestmentIncomeInterest,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1264,-4448000.0,OperatingIncomeLoss,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1112,115556000.0,OperatingExpenses,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1002,-143000.0,GainLossOnDispositionOfAssets1,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
692,535000.0,ProvisionForDoubtfulAccounts,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
601,54148000.0,SellingGeneralAndAdministrativeExpense,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3917,-748073000.0,LiabilitiesAndStockholdersEquity,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1665,-823000.0,InvestmentIncomeNet,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3260,-217286000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3834,-64000.0,RetainedEarningsAccumulatedDeficit,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3750,-215497000.0,AdditionalPaidInCapital,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3661,-3000.0,CommonStockValue,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3465,-530787000.0,Liabilities,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3645,-361575000.0,LiabilitiesNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3796,-200546000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3379,-195730000.0,OperatingLeaseLiabilityNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3316,-217286000.0,StockholdersEquity,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3308,-161029000.0,LongTermDebtNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1634,199947000.0,OperatingLeaseRightOfUseAsset,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
