account_num,net_change,tag,tag_depth,cik
868,4623000000.0,AssetsCurrent,2,1065696_LKQ CORP
3917,-12508000000.0,LiabilitiesAndStockholdersEquity,2,1065696_LKQ CORP
173,-3349000000.0,Revenues,1,1065696_LKQ CORP
232,-1372000000.0,GrossProfit,1,1065696_LKQ CORP
597,10000000.0,GeneralAndAdministrativeExpense,2,1065696_LKQ CORP
601,931000000.0,SellingGeneralAndAdministrativeExpense,3,1065696_LKQ CORP
1112,989000000.0,OperatingExpenses,1,1065696_LKQ CORP
1264,-365000000.0,OperatingIncomeLoss,1,1065696_LKQ CORP
2130,-4000000.0,NonoperatingIncomeExpense,1,1065696_LKQ CORP
1709,36000000.0,InterestExpense,1,1065696_LKQ CORP
1854,36000000.0,InterestAndDebtExpense,2,1065696_LKQ CORP
2257,-364000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1065696_LKQ CORP
2399,94000000.0,IncomeTaxExpenseBenefit,1,1065696_LKQ CORP
1820,-458000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1065696_LKQ CORP
1077,-458000000.0,ProfitLoss,2,1065696_LKQ CORP
1912,-270000000.0,NetIncomeLoss,1,1065696_LKQ CORP
2590,-270000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1065696_LKQ CORP
2903,-270000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1065696_LKQ CORP
1494,156000000.0,EquityMethodInvestments,1,1065696_LKQ CORP
1557,156000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1065696_LKQ CORP
2149,-361000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1065696_LKQ CORP
3316,-5691000000.0,StockholdersEquity,1,1065696_LKQ CORP
3750,-1510000000.0,AdditionalPaidInCapital,1,1065696_LKQ CORP
1368,1265000000.0,PropertyPlantAndEquipmentNet,4,1065696_LKQ CORP
1711,4366000000.0,Goodwill,1,1065696_LKQ CORP
1732,651000000.0,IntangibleAssetsNetExcludingGoodwill,2,1065696_LKQ CORP
1827,5017000000.0,IntangibleAssetsNetIncludingGoodwill,2,1065696_LKQ CORP
2041,198000000.0,OtherAssetsNoncurrent,2,1065696_LKQ CORP
3834,-6852000000.0,RetainedEarningsAccumulatedDeficit,1,1065696_LKQ CORP
2091,7885000000.0,AssetsNoncurrent,2,1065696_LKQ CORP
2398,-1371000000.0,AccountsPayableCurrent,2,1065696_LKQ CORP
2347,-1695000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1065696_LKQ CORP
3017,-150000000.0,OtherLiabilitiesCurrent,2,1065696_LKQ CORP
3154,-2412000000.0,LiabilitiesCurrent,2,1065696_LKQ CORP
3379,-1111000000.0,OperatingLeaseLiabilityNoncurrent,3,1065696_LKQ CORP
3796,-1683000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1065696_LKQ CORP
3645,-1683000000.0,LiabilitiesNoncurrent,2,1065696_LKQ CORP
3465,-4095000000.0,Liabilities,1,1065696_LKQ CORP
3661,-3000000.0,CommonStockValue,3,1065696_LKQ CORP
2089,12508000000.0,Assets,1,1065696_LKQ CORP
1634,1249000000.0,OperatingLeaseRightOfUseAsset,2,1065696_LKQ CORP
260,2733000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1065696_LKQ CORP
455,2733000000.0,InventoryNet,2,1065696_LKQ CORP
320,1257000000.0,ReceivablesNetCurrent,3,1065696_LKQ CORP
577,342000000.0,CashCashEquivalentsAndShortTermInvestments,4,1065696_LKQ CORP
645,342000000.0,CashAndCashEquivalentsAtCarryingValue,3,1065696_LKQ CORP
1626,156000000.0,LongTermInvestments,1,1065696_LKQ CORP
1848,156000000.0,LongTermInvestmentsAndReceivablesNet,3,1065696_LKQ CORP
3260,-5705000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1065696_LKQ CORP
3383,-283000000.0,DeferredIncomeTaxLiabilitiesNet,2,1065696_LKQ CORP
2892,-119000000.0,CustomerRefundLiabilityCurrent,2,1065696_LKQ CORP
914,10000000.0,AllocatedShareBasedCompensationExpense,2,1065696_LKQ CORP
3333,-24000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1065696_LKQ CORP
2552,-324000000.0,AccruedLiabilitiesCurrent,2,1065696_LKQ CORP
3853,-14000000.0,MinorityInterest,1,1065696_LKQ CORP
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,1065696_LKQ CORP
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,1065696_LKQ CORP
581,58000000.0,OperatingCostsAndExpenses,2,1065696_LKQ CORP
456,58000000.0,DepreciationAndAmortization,4,1065696_LKQ CORP
171,1977000000.0,CostOfGoodsAndServicesSold,2,1065696_LKQ CORP
3809,-280000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1065696_LKQ CORP
144,1977000000.0,CostOfRevenue,1,1065696_LKQ CORP
3817,2394000000.0,TreasuryStockValue,2,1065696_LKQ CORP
2673,-214000000.0,EmployeeRelatedLiabilitiesCurrent,2,1065696_LKQ CORP
3494,-289000000.0,OtherLiabilitiesNoncurrent,2,1065696_LKQ CORP
3733,-1510000000.0,AdditionalPaidInCapitalCommonStock,2,1065696_LKQ CORP
