account_num,net_change,tag,tag_depth,cik
3750,-3613800000.0,AdditionalPaidInCapital,1,"1116132_TAPESTRY, INC."
3661,-2400000.0,CommonStockValue,3,"1116132_TAPESTRY, INC."
3465,-4944500000.0,Liabilities,1,"1116132_TAPESTRY, INC."
3645,-1958400000.0,LiabilitiesNoncurrent,2,"1116132_TAPESTRY, INC."
3796,-1958400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1116132_TAPESTRY, INC."
3379,-1348400000.0,OperatingLeaseLiabilityNoncurrent,3,"1116132_TAPESTRY, INC."
3154,-1338600000.0,LiabilitiesCurrent,2,"1116132_TAPESTRY, INC."
2638,-25000000.0,DebtCurrent,2,"1116132_TAPESTRY, INC."
2737,-25000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1116132_TAPESTRY, INC."
2347,-1030900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1116132_TAPESTRY, INC."
2398,-436700000.0,AccountsPayableCurrent,2,"1116132_TAPESTRY, INC."
2089,7257700000.0,Assets,1,"1116132_TAPESTRY, INC."
2091,4188000000.0,AssetsNoncurrent,2,"1116132_TAPESTRY, INC."
2041,170000000.0,OtherAssetsNoncurrent,2,"1116132_TAPESTRY, INC."
1827,2612400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1116132_TAPESTRY, INC."
1732,1363400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1116132_TAPESTRY, INC."
1711,1249000000.0,Goodwill,1,"1116132_TAPESTRY, INC."
1634,1358800000.0,OperatingLeaseRightOfUseAsset,2,"1116132_TAPESTRY, INC."
868,2498600000.0,AssetsCurrent,2,"1116132_TAPESTRY, INC."
677,130900000.0,PrepaidExpenseCurrent,2,"1116132_TAPESTRY, INC."
260,975800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1116132_TAPESTRY, INC."
455,975800000.0,InventoryNet,2,"1116132_TAPESTRY, INC."
320,252800000.0,ReceivablesNetCurrent,3,"1116132_TAPESTRY, INC."
207,252800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1116132_TAPESTRY, INC."
229,252800000.0,AccountsReceivableNetCurrent,3,"1116132_TAPESTRY, INC."
59,-4600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1116132_TAPESTRY, INC."
577,846200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1116132_TAPESTRY, INC."
645,830200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1116132_TAPESTRY, INC."
3834,-1085200000.0,RetainedEarningsAccumulatedDeficit,1,"1116132_TAPESTRY, INC."
3316,-2313200000.0,StockholdersEquity,1,"1116132_TAPESTRY, INC."
3260,-2313200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1116132_TAPESTRY, INC."
3917,-7257700000.0,LiabilitiesAndStockholdersEquity,2,"1116132_TAPESTRY, INC."
3395,-74100000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1116132_TAPESTRY, INC."
3426,-74100000.0,AccruedIncomeTaxesNoncurrent,2,"1116132_TAPESTRY, INC."
757,79600000.0,OtherAssetsCurrent,2,"1116132_TAPESTRY, INC."
2603,-3531900000.0,NoninterestIncome,1,"1116132_TAPESTRY, INC."
110,-3531900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1116132_TAPESTRY, INC."
2004,-4100000.0,OtherNonoperatingIncomeExpense,1,"1116132_TAPESTRY, INC."
144,1088000000.0,CostOfRevenue,1,"1116132_TAPESTRY, INC."
3809,-217800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1116132_TAPESTRY, INC."
3494,-311300000.0,OtherLiabilitiesNoncurrent,2,"1116132_TAPESTRY, INC."
3383,-224600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1116132_TAPESTRY, INC."
2552,-594200000.0,AccruedLiabilitiesCurrent,2,"1116132_TAPESTRY, INC."
1901,46800000.0,DeferredIncomeTaxAssetsNet,2,"1116132_TAPESTRY, INC."
281,16000000.0,ShortTermInvestments,1,"1116132_TAPESTRY, INC."
2903,-329900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1116132_TAPESTRY, INC."
2590,-329900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1116132_TAPESTRY, INC."
1912,-329900000.0,NetIncomeLoss,1,"1116132_TAPESTRY, INC."
1077,-544800000.0,ProfitLoss,2,"1116132_TAPESTRY, INC."
1820,-544800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1116132_TAPESTRY, INC."
2399,127900000.0,IncomeTaxExpenseBenefit,1,"1116132_TAPESTRY, INC."
819,32100000.0,DeferredIncomeTaxExpenseBenefit,1,"1116132_TAPESTRY, INC."
2257,-416900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1116132_TAPESTRY, INC."
2149,-422300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1116132_TAPESTRY, INC."
2130,-4100000.0,NonoperatingIncomeExpense,1,"1116132_TAPESTRY, INC."
1264,-418200000.0,OperatingIncomeLoss,1,"1116132_TAPESTRY, INC."
1112,1771400000.0,OperatingExpenses,1,"1116132_TAPESTRY, INC."
601,1771400000.0,SellingGeneralAndAdministrativeExpense,3,"1116132_TAPESTRY, INC."
232,-1389300000.0,GrossProfit,1,"1116132_TAPESTRY, INC."
2716,-25000000.0,LongTermDebtCurrent,2,"1116132_TAPESTRY, INC."
