account_num,net_change,tag,tag_depth,cik
645,443500000.0,CashAndCashEquivalentsAtCarryingValue,3,"1024478_ROCKWELL AUTOMATION, INC"
577,443500000.0,CashCashEquivalentsAndShortTermInvestments,4,"1024478_ROCKWELL AUTOMATION, INC"
1549,8600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1024478_ROCKWELL AUTOMATION, INC"
320,2245000000.0,ReceivablesNetCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
455,1435200000.0,InventoryNet,2,"1024478_ROCKWELL AUTOMATION, INC"
260,1435200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1024478_ROCKWELL AUTOMATION, INC"
868,4401100000.0,AssetsCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1634,318100000.0,OperatingLeaseRightOfUseAsset,2,"1024478_ROCKWELL AUTOMATION, INC"
1368,654100000.0,PropertyPlantAndEquipmentNet,4,"1024478_ROCKWELL AUTOMATION, INC"
1711,3700900000.0,Goodwill,1,"1024478_ROCKWELL AUTOMATION, INC"
1732,883100000.0,IntangibleAssetsNetExcludingGoodwill,2,"1024478_ROCKWELL AUTOMATION, INC"
1071,8600000.0,RestrictedCashAndInvestmentsCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
1827,4584000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1024478_ROCKWELL AUTOMATION, INC"
2041,423100000.0,OtherAssetsNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
757,277400000.0,OtherAssetsCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
850,-1798600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1024478_ROCKWELL AUTOMATION, INC"
3812,7143100000.0,TreasuryStockCommonValue,3,"1024478_ROCKWELL AUTOMATION, INC"
3853,-279000000.0,MinorityInterest,1,"1024478_ROCKWELL AUTOMATION, INC"
2431,12200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1024478_ROCKWELL AUTOMATION, INC"
2710,-621200000.0,DeferredRevenueCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1781,-289300000.0,NonoperatingGainsLosses,1,"1024478_ROCKWELL AUTOMATION, INC"
2673,-365600000.0,EmployeeRelatedLiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1025,86800000.0,AmortizationOfIntangibleAssets,1,"1024478_ROCKWELL AUTOMATION, INC"
2731,-278500000.0,ShortTermBorrowings,1,"1024478_ROCKWELL AUTOMATION, INC"
