account_num,net_change,tag,tag_depth,cik
2347,-744000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
162,313000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2552,-674000000.0,AccruedLiabilitiesCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2916,-400000000.0,DerivativeLiabilitiesCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
916,55000000.0,DerivativeInstrumentsAndHedges,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
512,55000000.0,DerivativeAssetsCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2903,-1935000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2590,-1935000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1912,-1935000000.0,NetIncomeLoss,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1077,-2531000000.0,ProfitLoss,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1820,-2531000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2257,-2531000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2149,-2531000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1854,208000000.0,InterestAndDebtExpense,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1709,208000000.0,InterestExpense,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2130,-194000000.0,NonoperatingIncomeExpense,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1205,-1260000000.0,InvestmentIncomeNonoperating,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1264,-2129000000.0,OperatingIncomeLoss,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3154,-1348000000.0,LiabilitiesCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3308,-16145000000.0,LongTermDebtNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3378,-17000000.0,FinanceLeaseLiabilityNoncurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3303,-16162000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3379,-78000000.0,OperatingLeaseLiabilityNoncurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3796,-2235000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
171,313000000.0,CostOfGoodsAndServicesSold,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3645,-18397000000.0,LiabilitiesNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3917,-18817000000.0,LiabilitiesAndStockholdersEquity,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
173,-2917000000.0,Revenues,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
232,-3230000000.0,GrossProfit,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
597,3000000.0,GeneralAndAdministrativeExpense,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
601,3000000.0,SellingGeneralAndAdministrativeExpense,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1112,209000000.0,OperatingExpenses,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3465,-19745000000.0,Liabilities,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3017,-13000000.0,OtherLiabilitiesCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
144,313000000.0,CostOfRevenue,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2004,-14000000.0,OtherNonoperatingIncomeExpense,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
110,-2917000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2603,-2917000000.0,NoninterestIncome,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
757,44000000.0,OtherAssetsCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1972,32000000.0,DerivativeAssetsNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2106,32000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
581,206000000.0,OperatingCostsAndExpenses,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3347,-2157000000.0,DerivativeLiabilitiesNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1178,-11000000.0,GainLossOnSaleOfDerivatives,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1248,-11000000.0,GainsLossesOnSalesOfAssets,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1317,-1260000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1436,-1260000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1781,-1260000000.0,NonoperatingGainsLosses,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
776,17000000.0,AffiliateCosts,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3618,-2157000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1383650_CHENIERE ENERGY PARTNERS, L.P."
3217,-400000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2398,-70000000.0,AccountsPayableCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2638,-60000000.0,DebtCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2089,18817000000.0,Assets,1,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2091,16877000000.0,AssetsNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2041,171000000.0,OtherAssetsNoncurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1368,16587000000.0,PropertyPlantAndEquipmentNet,4,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1634,87000000.0,OperatingLeaseRightOfUseAsset,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
868,1933000000.0,AssetsCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
260,150000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1383650_CHENIERE ENERGY PARTNERS, L.P."
455,150000000.0,InventoryNet,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
320,269000000.0,ReceivablesNetCurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1071,160000000.0,RestrictedCashAndInvestmentsCurrent,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
1549,160000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
577,834000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1383650_CHENIERE ENERGY PARTNERS, L.P."
645,834000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1383650_CHENIERE ENERGY PARTNERS, L.P."
2710,-83000000.0,DeferredRevenueCurrent,2,"1383650_CHENIERE ENERGY PARTNERS, L.P."
