account_num,net_change,tag,tag_depth,cik
2347,-3491543.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
2638,-346282.0,DebtCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2737,-346282.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
577,20248845.0,CashCashEquivalentsAndShortTermInvestments,4,"1005101_MARYGOLD COMPANIES, INC."
455,2194827.0,InventoryNet,2,"1005101_MARYGOLD COMPANIES, INC."
260,2194827.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1005101_MARYGOLD COMPANIES, INC."
677,1350165.0,PrepaidExpenseCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
3154,-4911041.0,LiabilitiesCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
645,6987062.0,CashAndCashEquivalentsAtCarryingValue,3,"1005101_MARYGOLD COMPANIES, INC."
868,27288855.0,AssetsCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
1634,701248.0,OperatingLeaseRightOfUseAsset,2,"1005101_MARYGOLD COMPANIES, INC."
1711,2307202.0,Goodwill,1,"1005101_MARYGOLD COMPANIES, INC."
1732,2220755.0,IntangibleAssetsNetExcludingGoodwill,2,"1005101_MARYGOLD COMPANIES, INC."
1827,4527957.0,IntangibleAssetsNetIncludingGoodwill,2,"1005101_MARYGOLD COMPANIES, INC."
2041,552660.0,OtherAssetsNoncurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2091,6966606.0,AssetsNoncurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2089,35465200.0,Assets,1,"1005101_MARYGOLD COMPANIES, INC."
3308,-82543.0,LongTermDebtNoncurrent,2,"1005101_MARYGOLD COMPANIES, INC."
3535,-49.0,PreferredStockValue,3,"1005101_MARYGOLD COMPANIES, INC."
3379,-352347.0,OperatingLeaseLiabilityNoncurrent,3,"1005101_MARYGOLD COMPANIES, INC."
3303,-82543.0,LongTermDebtAndCapitalLeaseObligations,2,"1005101_MARYGOLD COMPANIES, INC."
2716,-346282.0,LongTermDebtCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
