account_num,net_change,tag,tag_depth,cik
3794,-799925000.0,RegulatoryLiabilityNoncurrent,2,1057877_IDACORP INC
3481,-6055000.0,RegulatoryLiabilityCurrent,2,1057877_IDACORP INC
2378,1336194000.0,RegulatedEntityOtherAssetsNoncurrent,3,1057877_IDACORP INC
1627,896794000.0,ConstructionInProgressGross,2,1057877_IDACORP INC
2280,1336194000.0,RegulatoryAssetsNoncurrent,2,1057877_IDACORP INC
1183,248693000.0,RegulatoryAssetsCurrent,2,1057877_IDACORP INC
3540,-244043000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1057877_IDACORP INC
1592,9028000.0,TaxesExcludingIncomeAndExciseTaxes,2,1057877_IDACORP INC
502,70690000.0,UnbilledReceivablesCurrent,2,1057877_IDACORP INC
3564,-244043000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1057877_IDACORP INC
1149,-9908000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1057877_IDACORP INC
1584,-9908000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1057877_IDACORP INC
1481,4558000.0,PropertyPlantAndEquipmentOther,5,1057877_IDACORP INC
1810,4674000.0,InterestExpenseOther,2,1057877_IDACORP INC
959,1045000.0,OtherGeneralExpense,1,1057877_IDACORP INC
720,10718000.0,EnergyRelatedInventoryOtherFossilFuel,2,1057877_IDACORP INC
2723,-21540000.0,InterestAndDividendsPayableCurrent,3,1057877_IDACORP INC
2764,-87479000.0,ContractWithCustomerLiabilityCurrent,3,1057877_IDACORP INC
2812,-21540000.0,InterestPayableCurrent,2,1057877_IDACORP INC
2716,-125000000.0,LongTermDebtCurrent,2,1057877_IDACORP INC
2710,-87479000.0,DeferredRevenueCurrent,2,1057877_IDACORP INC
1709,29642000.0,InterestExpense,1,1057877_IDACORP INC
1854,29642000.0,InterestAndDebtExpense,2,1057877_IDACORP INC
2149,-103976000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1057877_IDACORP INC
