account_num,net_change,tag,tag_depth,cik
2091,9027378000.0,AssetsNoncurrent,2,1070412_CNX RESOURCES CORP
512,166486000.0,DerivativeAssetsCurrent,2,1070412_CNX RESOURCES CORP
2903,-1206731000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070412_CNX RESOURCES CORP
2590,-1206731000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070412_CNX RESOURCES CORP
1912,-1206731000.0,NetIncomeLoss,1,1070412_CNX RESOURCES CORP
1077,-3913628000.0,ProfitLoss,2,1070412_CNX RESOURCES CORP
1820,-3913628000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070412_CNX RESOURCES CORP
2399,377189000.0,IncomeTaxExpenseBenefit,1,1070412_CNX RESOURCES CORP
819,372389000.0,DeferredIncomeTaxExpenseBenefit,1,1070412_CNX RESOURCES CORP
2257,-3536439000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070412_CNX RESOURCES CORP
2149,-3536439000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070412_CNX RESOURCES CORP
1854,105947000.0,InterestAndDebtExpense,2,1070412_CNX RESOURCES CORP
1709,105947000.0,InterestExpense,1,1070412_CNX RESOURCES CORP
2130,-9912000.0,NonoperatingIncomeExpense,1,1070412_CNX RESOURCES CORP
1205,-1352442000.0,InvestmentIncomeNonoperating,2,1070412_CNX RESOURCES CORP
1264,-3420580000.0,OperatingIncomeLoss,1,1070412_CNX RESOURCES CORP
1112,892173000.0,OperatingExpenses,1,1070412_CNX RESOURCES CORP
1002,-120992000.0,GainLossOnDispositionOfAssets1,1,1070412_CNX RESOURCES CORP
601,69330000.0,SellingGeneralAndAdministrativeExpense,3,1070412_CNX RESOURCES CORP
597,69330000.0,GeneralAndAdministrativeExpense,2,1070412_CNX RESOURCES CORP
232,-2466181000.0,GrossProfit,1,1070412_CNX RESOURCES CORP
173,-2466181000.0,Revenues,1,1070412_CNX RESOURCES CORP
3917,-8492637000.0,LiabilitiesAndStockholdersEquity,2,1070412_CNX RESOURCES CORP
3260,-3957314000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070412_CNX RESOURCES CORP
3316,-3957314000.0,StockholdersEquity,1,1070412_CNX RESOURCES CORP
3834,-1538136000.0,RetainedEarningsAccumulatedDeficit,1,1070412_CNX RESOURCES CORP
916,166486000.0,DerivativeInstrumentsAndHedges,3,1070412_CNX RESOURCES CORP
3750,-2423875000.0,AdditionalPaidInCapital,1,1070412_CNX RESOURCES CORP
2716,-325152000.0,LongTermDebtCurrent,2,1070412_CNX RESOURCES CORP
2552,-206872000.0,AccruedLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
1339,-1352442000.0,GainLossOnOilAndGasHedgingActivity,1,1070412_CNX RESOURCES CORP
404,6943000.0,OtherAmortizationOfDeferredCharges,1,1070412_CNX RESOURCES CORP
1922,62226000.0,OtherExpenses,1,1070412_CNX RESOURCES CORP
831,23191000.0,ProductionTaxExpense,1,1070412_CNX RESOURCES CORP
1157,-120992000.0,GainLossOnSaleOfOtherAssets,1,1070412_CNX RESOURCES CORP
1515,-62226000.0,OtherOperatingIncomeExpenseNet,2,1070412_CNX RESOURCES CORP
2888,-206872000.0,OtherAccruedLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
1592,23191000.0,TaxesExcludingIncomeAndExciseTaxes,2,1070412_CNX RESOURCES CORP
732,46139000.0,OperatingLeaseExpense,1,1070412_CNX RESOURCES CORP
845,6943000.0,AmortizationOfDeferredCharges,1,1070412_CNX RESOURCES CORP
1781,-1352442000.0,NonoperatingGainsLosses,1,1070412_CNX RESOURCES CORP
1436,-1352442000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1070412_CNX RESOURCES CORP
3618,-806291000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1070412_CNX RESOURCES CORP
3347,-806291000.0,DerivativeLiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
2106,287029000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1070412_CNX RESOURCES CORP
1972,287029000.0,DerivativeAssetsNoncurrent,2,1070412_CNX RESOURCES CORP
850,-5091172000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1070412_CNX RESOURCES CORP
1705,12399820000.0,PropertyPlantAndEquipmentGross,4,1070412_CNX RESOURCES CORP
487,15501000.0,OtherReceivablesNetCurrent,3,1070412_CNX RESOURCES CORP
2004,-5133000.0,OtherNonoperatingIncomeExpense,1,1070412_CNX RESOURCES CORP
581,6943000.0,OperatingCostsAndExpenses,2,1070412_CNX RESOURCES CORP
456,6943000.0,DepreciationAndAmortization,4,1070412_CNX RESOURCES CORP
3809,-6297000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070412_CNX RESOURCES CORP
3494,-98644000.0,OtherLiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
3383,-604750000.0,DeferredIncomeTaxLiabilitiesNet,2,1070412_CNX RESOURCES CORP
2916,-215803000.0,DerivativeLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
3661,-1600000.0,CommonStockValue,3,1070412_CNX RESOURCES CORP
3645,-3544305000.0,LiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
645,8653000.0,CashAndCashEquivalentsAtCarryingValue,3,1070412_CNX RESOURCES CORP
577,8653000.0,CashCashEquivalentsAndShortTermInvestments,4,1070412_CNX RESOURCES CORP
3465,-4535323000.0,Liabilities,1,1070412_CNX RESOURCES CORP
229,75854000.0,AccountsReceivableNetCurrent,3,1070412_CNX RESOURCES CORP
320,91355000.0,ReceivablesNetCurrent,3,1070412_CNX RESOURCES CORP
3796,-1695141000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1070412_CNX RESOURCES CORP
