account_num,net_change,tag,tag_depth,cik
2256,148000.0,SuppliesExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1541,1221000.0,InterestExpenseDomesticDeposits,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
480,-339000.0,InterestIncomeFederalFundsSold,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1597,99000.0,InterestExpenseOtherLongTermDebt,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1384,861000.0,InterestExpenseTimeDeposits,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
449,-339000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2193,194000.0,MarketingExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1025,140000.0,AmortizationOfIntangibleAssets,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1248,-923000.0,GainsLossesOnSalesOfAssets,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1133,26000.0,RestructuringSettlementAndImpairmentProvisions,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2603,-3044000.0,NoninterestIncome,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
581,166000.0,OperatingCostsAndExpenses,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
456,140000.0,DepreciationAndAmortization,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
144,140000.0,CostOfRevenue,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3809,-24198000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
845,140000.0,AmortizationOfDeferredCharges,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3733,-35402000.0,AdditionalPaidInCapitalCommonStock,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2590,-1984000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1912,-1984000.0,NetIncomeLoss,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1077,-2958000.0,ProfitLoss,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1820,-2958000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2399,487000.0,IncomeTaxExpenseBenefit,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2257,-2471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2149,-12576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1854,1456000.0,InterestAndDebtExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
