account_num,net_change,tag,tag_depth,cik
565,153000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1411690_BIONANO GENOMICS, INC."
2676,-10000000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1411690_BIONANO GENOMICS, INC."
3315,-14880000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1411690_BIONANO GENOMICS, INC."
1864,400000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
2306,400000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
2146,400000.0,RestrictedCashNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
825,77280000.0,GoodwillAndIntangibleAssetImpairment,2,"1411690_BIONANO GENOMICS, INC."
894,77280000.0,GoodwillImpairmentLoss,2,"1411690_BIONANO GENOMICS, INC."
2764,-811000.0,ContractWithCustomerLiabilityCurrent,3,"1411690_BIONANO GENOMICS, INC."
3279,-151000.0,DeferredRevenueNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
320,8669000.0,ReceivablesNetCurrent,3,"1411690_BIONANO GENOMICS, INC."
868,104537000.0,AssetsCurrent,2,"1411690_BIONANO GENOMICS, INC."
1634,6170000.0,OperatingLeaseRightOfUseAsset,2,"1411690_BIONANO GENOMICS, INC."
1368,21266000.0,PropertyPlantAndEquipmentNet,4,"1411690_BIONANO GENOMICS, INC."
1732,35766000.0,IntangibleAssetsNetExcludingGoodwill,2,"1411690_BIONANO GENOMICS, INC."
1827,35766000.0,IntangibleAssetsNetIncludingGoodwill,2,"1411690_BIONANO GENOMICS, INC."
2041,10210000.0,OtherAssetsNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
2091,77367000.0,AssetsNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
207,8669000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1411690_BIONANO GENOMICS, INC."
2089,181904000.0,Assets,1,"1411690_BIONANO GENOMICS, INC."
2347,-26921000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1411690_BIONANO GENOMICS, INC."
2809,-276000.0,FinanceLeaseLiabilityCurrent,3,"1411690_BIONANO GENOMICS, INC."
2737,-276000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1411690_BIONANO GENOMICS, INC."
2638,-276000.0,DebtCurrent,2,"1411690_BIONANO GENOMICS, INC."
