account_num,net_change,tag,tag_depth,cik
3383,-500459.0,DeferredIncomeTaxLiabilitiesNet,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1223,12578.0,CommunicationsInformationTechnologyAndOccupancy,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
821,5530178.0,CashEquivalentsAtCarryingValue,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2689,-3663504.0,LinesOfCreditCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
959,98846.0,OtherGeneralExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
565,12775.0,FinanceLeaseRightOfUseAssetAmortization,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1968,201530.0,GeneralInsuranceExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1056,671692.0,SalariesAndWages,5,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2336,12578.0,CommunicationsAndInformationTechnology,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1749,1064706.0,SalariesWagesAndOfficersCompensation,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1731,61652.0,TravelAndEntertainmentExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
443,393014.0,OfficersCompensation,5,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1700,351287.0,DepositsAssetsNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1895,62767.0,ProfessionalFees,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
732,25295.0,OperatingLeaseExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
515,1000000.0,DepositsAssetsCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3809,-973038.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
171,6762525.0,CostOfGoodsAndServicesSold,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
144,6762525.0,CostOfRevenue,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
491,21502.0,ResearchAndDevelopmentExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
456,342810.0,DepreciationAndAmortization,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
581,364312.0,OperatingCostsAndExpenses,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
110,-9847517.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2603,-9847517.0,NoninterestIncome,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2841,-4638927.0,TaxesPayableCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3853,-2685159.0,MinorityInterest,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2431,80125.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2710,-114540.0,DeferredRevenueCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1781,-69995.0,NonoperatingGainsLosses,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1631,-2576.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
845,12775.0,AmortizationOfDeferredCharges,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1230,-69995.0,GainLossOnInvestments,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
707,48398.0,SellingAndMarketingExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2552,-181430.0,AccruedLiabilitiesCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
