account_num,net_change,tag,tag_depth,cik
3834,-3867000000.0,RetainedEarningsAccumulatedDeficit,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
3750,-1412000000.0,AdditionalPaidInCapital,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
3661,-2000000.0,CommonStockValue,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
320,582000000.0,ReceivablesNetCurrent,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
455,474000000.0,InventoryNet,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
260,474000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1324404_CF INDUSTRIES HOLDINGS, INC."
677,215000000.0,PrepaidExpenseCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
868,3673000000.0,AssetsCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
1368,6437000000.0,PropertyPlantAndEquipmentNet,4,"1324404_CF INDUSTRIES HOLDINGS, INC."
1711,2089000000.0,Goodwill,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
1827,2089000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2041,786000000.0,OtherAssetsNoncurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2091,9640000000.0,AssetsNoncurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2089,13313000000.0,Assets,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
2347,-575000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
3017,-95000000.0,OtherLiabilitiesCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3154,-995000000.0,LiabilitiesCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3308,-2965000000.0,LongTermDebtNoncurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3303,-2965000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3379,-167000000.0,OperatingLeaseLiabilityNoncurrent,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
3465,-5460000000.0,Liabilities,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
1634,254000000.0,OperatingLeaseRightOfUseAsset,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
581,558000000.0,OperatingCostsAndExpenses,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2004,-15000000.0,OtherNonoperatingIncomeExpense,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
757,79000000.0,OtherAssetsCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2877,-3000000.0,AccruedIncomeTaxesCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
2841,-3000000.0,TaxesPayableCurrent,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
3853,-2802000000.0,MinorityInterest,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
2431,591000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
1215,19000000.0,RestructuringCharges,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
1133,258000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1324404_CF INDUSTRIES HOLDINGS, INC."
802,239000000.0,AssetImpairmentCharges,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
144,5325000000.0,CostOfRevenue,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
1369,-8000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
825,239000000.0,GoodwillAndIntangibleAssetImpairment,2,"1324404_CF INDUSTRIES HOLDINGS, INC."
737,215000000.0,PrepaidTaxes,1,"1324404_CF INDUSTRIES HOLDINGS, INC."
