account_num,net_change,tag,tag_depth,cik
2716,-11813000.0,LongTermDebtCurrent,2,"1068875_AVANTAX, INC."
3383,-15584000.0,DeferredIncomeTaxLiabilitiesNet,2,"1068875_AVANTAX, INC."
3494,-36759000.0,OtherLiabilitiesNoncurrent,2,"1068875_AVANTAX, INC."
3817,149193000.0,TreasuryStockValue,2,"1068875_AVANTAX, INC."
3733,-1391702000.0,AdditionalPaidInCapitalCommonStock,2,"1068875_AVANTAX, INC."
1732,256867000.0,IntangibleAssetsNetExcludingGoodwill,2,"1068875_AVANTAX, INC."
3809,-13043000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1068875_AVANTAX, INC."
171,336783000.0,CostOfGoodsAndServicesSold,2,"1068875_AVANTAX, INC."
144,336783000.0,CostOfRevenue,1,"1068875_AVANTAX, INC."
2903,-3759000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1068875_AVANTAX, INC."
456,30291000.0,DepreciationAndAmortization,4,"1068875_AVANTAX, INC."
2004,-8919000.0,OtherNonoperatingIncomeExpense,1,"1068875_AVANTAX, INC."
110,-557251000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1068875_AVANTAX, INC."
2603,-557251000.0,NoninterestIncome,1,"1068875_AVANTAX, INC."
3812,149193000.0,TreasuryStockCommonValue,3,"1068875_AVANTAX, INC."
1914,-3157000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1068875_AVANTAX, INC."
2710,-4241000.0,DeferredRevenueCurrent,2,"1068875_AVANTAX, INC."
1025,18973000.0,AmortizationOfIntangibleAssets,1,"1068875_AVANTAX, INC."
845,18973000.0,AmortizationOfDeferredCharges,1,"1068875_AVANTAX, INC."
707,79902000.0,SellingAndMarketingExpense,2,"1068875_AVANTAX, INC."
3339,-3701000.0,ContractWithCustomerLiabilityNoncurrent,3,"1068875_AVANTAX, INC."
3279,-3701000.0,DeferredRevenueNoncurrent,2,"1068875_AVANTAX, INC."
581,30291000.0,OperatingCostsAndExpenses,2,"1068875_AVANTAX, INC."
2590,-3759000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1068875_AVANTAX, INC."
1077,-23881000.0,ProfitLoss,2,"1068875_AVANTAX, INC."
3834,-825783000.0,RetainedEarningsAccumulatedDeficit,1,"1068875_AVANTAX, INC."
3316,-403687000.0,StockholdersEquity,1,"1068875_AVANTAX, INC."
1912,-3759000.0,NetIncomeLoss,1,"1068875_AVANTAX, INC."
3260,-403687000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1068875_AVANTAX, INC."
232,-336783000.0,GrossProfit,1,"1068875_AVANTAX, INC."
597,91747000.0,GeneralAndAdministrativeExpense,2,"1068875_AVANTAX, INC."
601,171649000.0,SellingGeneralAndAdministrativeExpense,3,"1068875_AVANTAX, INC."
1112,201940000.0,OperatingExpenses,1,"1068875_AVANTAX, INC."
1264,-11281000.0,OperatingIncomeLoss,1,"1068875_AVANTAX, INC."
2130,-8919000.0,NonoperatingIncomeExpense,1,"1068875_AVANTAX, INC."
2149,-20200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1068875_AVANTAX, INC."
2257,-20200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1068875_AVANTAX, INC."
819,1043000.0,DeferredIncomeTaxExpenseBenefit,1,"1068875_AVANTAX, INC."
2399,524000.0,IncomeTaxExpenseBenefit,1,"1068875_AVANTAX, INC."
1820,-20724000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1068875_AVANTAX, INC."
3917,-825679000.0,LiabilitiesAndStockholdersEquity,2,"1068875_AVANTAX, INC."
1827,523146000.0,IntangibleAssetsNetIncludingGoodwill,2,"1068875_AVANTAX, INC."
3154,-89763000.0,LiabilitiesCurrent,2,"1068875_AVANTAX, INC."
3308,-248388000.0,LongTermDebtNoncurrent,2,"1068875_AVANTAX, INC."
3303,-248388000.0,LongTermDebtAndCapitalLeaseObligations,2,"1068875_AVANTAX, INC."
3379,-27797000.0,OperatingLeaseLiabilityNoncurrent,3,"1068875_AVANTAX, INC."
3796,-83841000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1068875_AVANTAX, INC."
3645,-332229000.0,LiabilitiesNoncurrent,2,"1068875_AVANTAX, INC."
3465,-421992000.0,Liabilities,1,"1068875_AVANTAX, INC."
3661,-4000.0,CommonStockValue,3,"1068875_AVANTAX, INC."
3750,-1391702000.0,AdditionalPaidInCapital,1,"1068875_AVANTAX, INC."
3017,-49798000.0,OtherLiabilitiesCurrent,2,"1068875_AVANTAX, INC."
2638,-11813000.0,DebtCurrent,2,"1068875_AVANTAX, INC."
2347,-3771000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1068875_AVANTAX, INC."
1711,266279000.0,Goodwill,1,"1068875_AVANTAX, INC."
1368,49932000.0,PropertyPlantAndEquipmentNet,4,"1068875_AVANTAX, INC."
1634,18126000.0,OperatingLeaseRightOfUseAsset,2,"1068875_AVANTAX, INC."
868,186236000.0,AssetsCurrent,2,"1068875_AVANTAX, INC."
320,24680000.0,ReceivablesNetCurrent,3,"1068875_AVANTAX, INC."
207,24680000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1068875_AVANTAX, INC."
229,24680000.0,AccountsReceivableNetCurrent,3,"1068875_AVANTAX, INC."
577,106435000.0,CashCashEquivalentsAndShortTermInvestments,4,"1068875_AVANTAX, INC."
645,106435000.0,CashAndCashEquivalentsAtCarryingValue,3,"1068875_AVANTAX, INC."
2398,-3771000.0,AccountsPayableCurrent,2,"1068875_AVANTAX, INC."
2089,825679000.0,Assets,1,"1068875_AVANTAX, INC."
2091,639443000.0,AssetsNoncurrent,2,"1068875_AVANTAX, INC."
2041,48239000.0,OtherAssetsNoncurrent,2,"1068875_AVANTAX, INC."
2737,-11813000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1068875_AVANTAX, INC."
2764,-4241000.0,ContractWithCustomerLiabilityCurrent,3,"1068875_AVANTAX, INC."
2095,618000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1068875_AVANTAX, INC."
1822,-2539000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"1068875_AVANTAX, INC."
2423,-2539000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1068875_AVANTAX, INC."
