account_num,net_change,tag,tag_depth,cik
2149,-54686000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1127537_PULMONX CORP
3796,-1634000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1127537_PULMONX CORP
1340,-4027000.0,InvestmentIncomeInterest,2,1127537_PULMONX CORP
1264,-48016000.0,OperatingIncomeLoss,1,1127537_PULMONX CORP
1112,84368000.0,OperatingExpenses,1,1127537_PULMONX CORP
1002,-19000.0,GainLossOnDispositionOfAssets1,1,1127537_PULMONX CORP
692,60000.0,ProvisionForDoubtfulAccounts,2,1127537_PULMONX CORP
601,70184000.0,SellingGeneralAndAdministrativeExpense,3,1127537_PULMONX CORP
232,-36352000.0,GrossProfit,1,1127537_PULMONX CORP
3917,-185016000.0,LiabilitiesAndStockholdersEquity,2,1127537_PULMONX CORP
3260,-125743000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1127537_PULMONX CORP
3316,-125743000.0,StockholdersEquity,1,1127537_PULMONX CORP
3834,-397273000.0,RetainedEarningsAccumulatedDeficit,1,1127537_PULMONX CORP
3750,-521034000.0,AdditionalPaidInCapital,1,1127537_PULMONX CORP
3661,-38000.0,CommonStockValue,3,1127537_PULMONX CORP
3465,-59273000.0,Liabilities,1,1127537_PULMONX CORP
3645,-38788000.0,LiabilitiesNoncurrent,2,1127537_PULMONX CORP
3379,-1537000.0,OperatingLeaseLiabilityNoncurrent,3,1127537_PULMONX CORP
3303,-37154000.0,LongTermDebtAndCapitalLeaseObligations,2,1127537_PULMONX CORP
3308,-37154000.0,LongTermDebtNoncurrent,2,1127537_PULMONX CORP
3154,-20485000.0,LiabilitiesCurrent,2,1127537_PULMONX CORP
2638,-91000.0,DebtCurrent,2,1127537_PULMONX CORP
2347,-16873000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1127537_PULMONX CORP
2398,-3189000.0,AccountsPayableCurrent,2,1127537_PULMONX CORP
2089,185016000.0,Assets,1,1127537_PULMONX CORP
2091,14381000.0,AssetsNoncurrent,2,1127537_PULMONX CORP
2041,415000.0,OtherAssetsNoncurrent,2,1127537_PULMONX CORP
1827,2395000.0,IntangibleAssetsNetIncludingGoodwill,2,1127537_PULMONX CORP
1732,62000.0,IntangibleAssetsNetExcludingGoodwill,2,1127537_PULMONX CORP
1711,2333000.0,Goodwill,1,1127537_PULMONX CORP
1368,4065000.0,PropertyPlantAndEquipmentNet,4,1127537_PULMONX CORP
1563,-4027000.0,InvestmentIncomeInterestAndDividend,3,1127537_PULMONX CORP
1665,-4027000.0,InvestmentIncomeNet,2,1127537_PULMONX CORP
1205,-4027000.0,InvestmentIncomeNonoperating,2,1127537_PULMONX CORP
2130,-4343000.0,NonoperatingIncomeExpense,1,1127537_PULMONX CORP
1456,3445000.0,InventoryNoncurrent,2,1127537_PULMONX CORP
795,912000.0,ProductionRelatedImpairmentsOrCharges,1,1127537_PULMONX CORP
759,912000.0,InventoryWriteDown,1,1127537_PULMONX CORP
2764,-85000.0,ContractWithCustomerLiabilityCurrent,3,1127537_PULMONX CORP
1652,62000.0,FiniteLivedIntangibleAssetsNet,2,1127537_PULMONX CORP
2710,-85000.0,DeferredRevenueCurrent,2,1127537_PULMONX CORP
2731,-91000.0,ShortTermBorrowings,1,1127537_PULMONX CORP
2603,-49397000.0,NoninterestIncome,1,1127537_PULMONX CORP
110,-49397000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1127537_PULMONX CORP
2004,-316000.0,OtherNonoperatingIncomeExpense,1,1127537_PULMONX CORP
581,15445000.0,OperatingCostsAndExpenses,2,1127537_PULMONX CORP
456,1261000.0,DepreciationAndAmortization,4,1127537_PULMONX CORP
461,1261000.0,OtherDepreciationAndAmortization,2,1127537_PULMONX CORP
491,14184000.0,ResearchAndDevelopmentExpense,2,1127537_PULMONX CORP
1634,4061000.0,OperatingLeaseRightOfUseAsset,2,1127537_PULMONX CORP
144,13045000.0,CostOfRevenue,1,1127537_PULMONX CORP
162,912000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1127537_PULMONX CORP
3809,-1944000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1127537_PULMONX CORP
3733,-521034000.0,AdditionalPaidInCapitalCommonStock,2,1127537_PULMONX CORP
3383,-97000.0,DeferredIncomeTaxLiabilitiesNet,2,1127537_PULMONX CORP
2552,-13684000.0,AccruedLiabilitiesCurrent,2,1127537_PULMONX CORP
2903,-46955000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1127537_PULMONX CORP
2590,-46955000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1127537_PULMONX CORP
1912,-46955000.0,NetIncomeLoss,1,1127537_PULMONX CORP
1077,-46955000.0,ProfitLoss,2,1127537_PULMONX CORP
1820,-46955000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1127537_PULMONX CORP
2399,323000.0,IncomeTaxExpenseBenefit,1,1127537_PULMONX CORP
2257,-46632000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1127537_PULMONX CORP
1854,2327000.0,InterestAndDebtExpense,2,1127537_PULMONX CORP
1709,2327000.0,InterestExpense,1,1127537_PULMONX CORP
171,13045000.0,CostOfGoodsAndServicesSold,2,1127537_PULMONX CORP
868,147364000.0,AssetsCurrent,2,1127537_PULMONX CORP
260,16131000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1127537_PULMONX CORP
455,16131000.0,InventoryNet,2,1127537_PULMONX CORP
320,10091000.0,ReceivablesNetCurrent,3,1127537_PULMONX CORP
207,10091000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1127537_PULMONX CORP
229,10091000.0,AccountsReceivableNetCurrent,3,1127537_PULMONX CORP
577,94945000.0,CashCashEquivalentsAndShortTermInvestments,4,1127537_PULMONX CORP
645,94945000.0,CashAndCashEquivalentsAtCarryingValue,3,1127537_PULMONX CORP
