account_num,net_change,tag,tag_depth,cik
320,132906000.0,ReceivablesNetCurrent,3,1397187_LULULEMON ATHLETICA INC.
455,1447367000.0,InventoryNet,2,1397187_LULULEMON ATHLETICA INC.
260,1447367000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1397187_LULULEMON ATHLETICA INC.
677,185641000.0,PrepaidExpenseCurrent,2,1397187_LULULEMON ATHLETICA INC.
868,3159453000.0,AssetsCurrent,2,1397187_LULULEMON ATHLETICA INC.
1634,969419000.0,OperatingLeaseRightOfUseAsset,2,1397187_LULULEMON ATHLETICA INC.
1368,1269614000.0,PropertyPlantAndEquipmentNet,4,1397187_LULULEMON ATHLETICA INC.
1711,24144000.0,Goodwill,1,1397187_LULULEMON ATHLETICA INC.
1732,21961000.0,IntangibleAssetsNetExcludingGoodwill,2,1397187_LULULEMON ATHLETICA INC.
1827,46105000.0,IntangibleAssetsNetIncludingGoodwill,2,1397187_LULULEMON ATHLETICA INC.
2041,156045000.0,OtherAssetsNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
2091,2447585000.0,AssetsNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
2089,5607038000.0,Assets,1,1397187_LULULEMON ATHLETICA INC.
2398,-172732000.0,AccountsPayableCurrent,2,1397187_LULULEMON ATHLETICA INC.
2347,-571955000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1397187_LULULEMON ATHLETICA INC.
3017,-38405000.0,OtherLiabilitiesCurrent,2,1397187_LULULEMON ATHLETICA INC.
3154,-1492198000.0,LiabilitiesCurrent,2,1397187_LULULEMON ATHLETICA INC.
3379,-862362000.0,OperatingLeaseLiabilityNoncurrent,3,1397187_LULULEMON ATHLETICA INC.
3796,-966041000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1397187_LULULEMON ATHLETICA INC.
3645,-966041000.0,LiabilitiesNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
456,8752000.0,DepreciationAndAmortization,4,1397187_LULULEMON ATHLETICA INC.
581,416665000.0,OperatingCostsAndExpenses,2,1397187_LULULEMON ATHLETICA INC.
2004,-4163000.0,OtherNonoperatingIncomeExpense,1,1397187_LULULEMON ATHLETICA INC.
110,-8110518000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1397187_LULULEMON ATHLETICA INC.
2603,-8110518000.0,NoninterestIncome,1,1397187_LULULEMON ATHLETICA INC.
2877,-174221000.0,AccruedIncomeTaxesCurrent,2,1397187_LULULEMON ATHLETICA INC.
2841,-174221000.0,TaxesPayableCurrent,2,1397187_LULULEMON ATHLETICA INC.
1133,407913000.0,RestructuringSettlementAndImpairmentProvisions,3,1397187_LULULEMON ATHLETICA INC.
1178,-38649000.0,GainLossOnSaleOfDerivatives,1,1397187_LULULEMON ATHLETICA INC.
1248,-38649000.0,GainsLossesOnSalesOfAssets,1,1397187_LULULEMON ATHLETICA INC.
1025,8752000.0,AmortizationOfIntangibleAssets,1,1397187_LULULEMON ATHLETICA INC.
845,8752000.0,AmortizationOfDeferredCharges,1,1397187_LULULEMON ATHLETICA INC.
802,407913000.0,AssetImpairmentCharges,1,1397187_LULULEMON ATHLETICA INC.
