account_num,net_change,tag,tag_depth,cik
1921,5673000.0,NontradeReceivablesNoncurrent,2,"1078207_NAUTILUS, INC."
1133,26965000.0,RestructuringSettlementAndImpairmentProvisions,3,"1078207_NAUTILUS, INC."
1914,-2169000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1078207_NAUTILUS, INC."
802,26965000.0,AssetImpairmentCharges,1,"1078207_NAUTILUS, INC."
1369,-228000.0,GainsLossesOnExtinguishmentOfDebt,1,"1078207_NAUTILUS, INC."
707,39493000.0,SellingAndMarketingExpense,2,"1078207_NAUTILUS, INC."
990,-2000.0,GainLossOnDispositionOfAssets,4,"1078207_NAUTILUS, INC."
3426,-2411000.0,AccruedIncomeTaxesNoncurrent,2,"1078207_NAUTILUS, INC."
3395,-2923000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1078207_NAUTILUS, INC."
759,1196000.0,InventoryWriteDown,1,"1078207_NAUTILUS, INC."
795,1196000.0,ProductionRelatedImpairmentsOrCharges,1,"1078207_NAUTILUS, INC."
825,26965000.0,GoodwillAndIntangibleAssetImpairment,2,"1078207_NAUTILUS, INC."
2943,-3280000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1078207_NAUTILUS, INC."
2095,2135000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1078207_NAUTILUS, INC."
592,3887000.0,OtherRestrictedAssetsCurrent,2,"1078207_NAUTILUS, INC."
2076,5673000.0,IncomeTaxesReceivableNoncurrent,2,"1078207_NAUTILUS, INC."
3432,-512000.0,ProductWarrantyAccrualNoncurrent,2,"1078207_NAUTILUS, INC."
2423,-34000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1078207_NAUTILUS, INC."
2841,-86000.0,TaxesPayableCurrent,2,"1078207_NAUTILUS, INC."
2603,-98079000.0,NoninterestIncome,1,"1078207_NAUTILUS, INC."
2877,-86000.0,AccruedIncomeTaxesCurrent,2,"1078207_NAUTILUS, INC."
207,42670000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1078207_NAUTILUS, INC."
229,42670000.0,AccountsReceivableNetCurrent,3,"1078207_NAUTILUS, INC."
59,-603000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1078207_NAUTILUS, INC."
1071,3887000.0,RestrictedCashAndInvestmentsCurrent,3,"1078207_NAUTILUS, INC."
577,15532000.0,CashCashEquivalentsAndShortTermInvestments,4,"1078207_NAUTILUS, INC."
645,15532000.0,CashAndCashEquivalentsAtCarryingValue,3,"1078207_NAUTILUS, INC."
455,77315000.0,InventoryNet,2,"1078207_NAUTILUS, INC."
260,77315000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1078207_NAUTILUS, INC."
320,44380000.0,ReceivablesNetCurrent,3,"1078207_NAUTILUS, INC."
1634,20033000.0,OperatingLeaseRightOfUseAsset,2,"1078207_NAUTILUS, INC."
868,155048000.0,AssetsCurrent,2,"1078207_NAUTILUS, INC."
1563,-6000.0,InvestmentIncomeInterestAndDividend,3,"1078207_NAUTILUS, INC."
1665,-6000.0,InvestmentIncomeNet,2,"1078207_NAUTILUS, INC."
1205,-6000.0,InvestmentIncomeNonoperating,2,"1078207_NAUTILUS, INC."
2130,-2175000.0,NonoperatingIncomeExpense,1,"1078207_NAUTILUS, INC."
1709,2158000.0,InterestExpense,1,"1078207_NAUTILUS, INC."
1854,2386000.0,InterestAndDebtExpense,2,"1078207_NAUTILUS, INC."
2149,-80375000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1078207_NAUTILUS, INC."
2257,-77989000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1078207_NAUTILUS, INC."
819,8200000.0,DeferredIncomeTaxExpenseBenefit,1,"1078207_NAUTILUS, INC."
2399,8573000.0,IncomeTaxExpenseBenefit,1,"1078207_NAUTILUS, INC."
1820,-86562000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1078207_NAUTILUS, INC."
1077,-88731000.0,ProfitLoss,2,"1078207_NAUTILUS, INC."
1912,-84461000.0,NetIncomeLoss,1,"1078207_NAUTILUS, INC."
2590,-84461000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1078207_NAUTILUS, INC."
2903,-84461000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1078207_NAUTILUS, INC."
2716,-1556000.0,LongTermDebtCurrent,2,"1078207_NAUTILUS, INC."
110,-98079000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1078207_NAUTILUS, INC."
2004,-23000.0,OtherNonoperatingIncomeExpense,1,"1078207_NAUTILUS, INC."
581,43280000.0,OperatingCostsAndExpenses,2,"1078207_NAUTILUS, INC."
491,16315000.0,ResearchAndDevelopmentExpense,2,"1078207_NAUTILUS, INC."
144,177078000.0,CostOfRevenue,1,"1078207_NAUTILUS, INC."
171,177078000.0,CostOfGoodsAndServicesSold,2,"1078207_NAUTILUS, INC."
1264,-75814000.0,OperatingIncomeLoss,1,"1078207_NAUTILUS, INC."
162,1196000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1078207_NAUTILUS, INC."
3494,-1374000.0,OtherLiabilitiesNoncurrent,2,"1078207_NAUTILUS, INC."
3383,-321000.0,DeferredIncomeTaxLiabilitiesNet,2,"1078207_NAUTILUS, INC."
2552,-17396000.0,AccruedLiabilitiesCurrent,2,"1078207_NAUTILUS, INC."
1901,768000.0,DeferredIncomeTaxAssetsNet,2,"1078207_NAUTILUS, INC."
644,1710000.0,NontradeReceivablesCurrent,2,"1078207_NAUTILUS, INC."
599,1710000.0,IncomeTaxesReceivable,2,"1078207_NAUTILUS, INC."
3809,-1684000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1078207_NAUTILUS, INC."
1112,117090000.0,OperatingExpenses,1,"1078207_NAUTILUS, INC."
1340,-6000.0,InvestmentIncomeInterest,2,"1078207_NAUTILUS, INC."
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1078207_NAUTILUS, INC."
3303,-58425000.0,LongTermDebtAndCapitalLeaseObligations,2,"1078207_NAUTILUS, INC."
3378,-311000.0,FinanceLeaseLiabilityNoncurrent,3,"1078207_NAUTILUS, INC."
3308,-58114000.0,LongTermDebtNoncurrent,2,"1078207_NAUTILUS, INC."
3154,-61553000.0,LiabilitiesCurrent,2,"1078207_NAUTILUS, INC."
2638,-1677000.0,DebtCurrent,2,"1078207_NAUTILUS, INC."
2737,-1677000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1078207_NAUTILUS, INC."
3379,-17504000.0,OperatingLeaseLiabilityNoncurrent,3,"1078207_NAUTILUS, INC."
2809,-121000.0,FinanceLeaseLiabilityCurrent,3,"1078207_NAUTILUS, INC."
2398,-34966000.0,AccountsPayableCurrent,2,"1078207_NAUTILUS, INC."
2089,225093000.0,Assets,1,"1078207_NAUTILUS, INC."
2091,67420000.0,AssetsNoncurrent,2,"1078207_NAUTILUS, INC."
1827,6802000.0,IntangibleAssetsNetIncludingGoodwill,2,"1078207_NAUTILUS, INC."
1732,6802000.0,IntangibleAssetsNetExcludingGoodwill,2,"1078207_NAUTILUS, INC."
1368,34144000.0,PropertyPlantAndEquipmentNet,4,"1078207_NAUTILUS, INC."
2347,-52362000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1078207_NAUTILUS, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1078207_NAUTILUS, INC."
3796,-22122000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1078207_NAUTILUS, INC."
692,549000.0,ProvisionForDoubtfulAccounts,2,"1078207_NAUTILUS, INC."
601,73810000.0,SellingGeneralAndAdministrativeExpense,3,"1078207_NAUTILUS, INC."
597,34317000.0,GeneralAndAdministrativeExpense,2,"1078207_NAUTILUS, INC."
232,-41276000.0,GrossProfit,1,"1078207_NAUTILUS, INC."
3917,-225093000.0,LiabilitiesAndStockholdersEquity,2,"1078207_NAUTILUS, INC."
3260,-82993000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1078207_NAUTILUS, INC."
3316,-82993000.0,StockholdersEquity,1,"1078207_NAUTILUS, INC."
3834,-73631000.0,RetainedEarningsAccumulatedDeficit,1,"1078207_NAUTILUS, INC."
3661,-11046000.0,CommonStockValue,3,"1078207_NAUTILUS, INC."
3465,-142100000.0,Liabilities,1,"1078207_NAUTILUS, INC."
3645,-80547000.0,LiabilitiesNoncurrent,2,"1078207_NAUTILUS, INC."
