account_num,net_change,tag,tag_depth,cik
2590,-94963000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2903,-94963000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
281,26827000.0,ShortTermInvestments,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1901,96370000.0,DeferredIncomeTaxAssetsNet,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3733,-950913000.0,AdditionalPaidInCapitalCommonStock,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3809,-144139000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1912,-94963000.0,NetIncomeLoss,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
144,79737000.0,CostOfRevenue,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1422,-1458000.0,OtherIncome,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1421,21192000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1521,15356000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
131,-10145000.0,PremiumsEarnedNet,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
421,-49359000.0,NetInvestmentIncome,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
406,22407000.0,TradingSecuritiesDebt,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1366,-16355000.0,RealizedInvestmentGainsLosses,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1077,-94963000.0,ProfitLoss,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1820,-119205000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2399,12121000.0,IncomeTaxExpenseBenefit,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3465,-19956180000.0,Liabilities,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3661,-2000000.0,CommonStockValue,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3750,-950913000.0,AdditionalPaidInCapital,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3834,-380396000.0,RetainedEarningsAccumulatedDeficit,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3316,-1189170000.0,StockholdersEquity,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3260,-1189170000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
3917,-21145350000.0,LiabilitiesAndStockholdersEquity,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
173,-259633000.0,Revenues,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
232,-339370000.0,GrossProfit,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
597,40923000.0,GeneralAndAdministrativeExpense,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
601,40923000.0,SellingGeneralAndAdministrativeExpense,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1112,40923000.0,OperatingExpenses,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1264,-380293000.0,OperatingIncomeLoss,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2149,-380293000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2257,-107084000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
184,22407000.0,DebtSecuritiesCurrent,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1145,-52893000.0,InsuranceCommissionsAndFees,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
325,4420000.0,EquitySecuritiesFvNi,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
857,-6699000.0,InsuranceAgencyManagementFee,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2089,21145350000.0,Assets,1,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
2091,96370000.0,AssetsNoncurrent,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
868,89597000.0,AssetsCurrent,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
577,89597000.0,CashCashEquivalentsAndShortTermInvestments,4,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
645,62770000.0,CashAndCashEquivalentsAtCarryingValue,3,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
1186,43189000.0,InterestCreditedToPolicyholdersAccountBalances,2,1038509_PRUCO LIFE INSURANCE OF NEW JERSEY
