account_num,net_change,tag,tag_depth,cik
888,12000000.0,TangibleAssetImpairmentCharges,1,1059556_MOODYS CORP /DE/
892,12000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1059556_MOODYS CORP /DE/
2764,-1226000000.0,ContractWithCustomerLiabilityCurrent,3,1059556_MOODYS CORP /DE/
3733,-1175000000.0,AdditionalPaidInCapitalCommonStock,2,1059556_MOODYS CORP /DE/
3339,-65000000.0,ContractWithCustomerLiabilityNoncurrent,3,1059556_MOODYS CORP /DE/
3279,-65000000.0,DeferredRevenueNoncurrent,2,1059556_MOODYS CORP /DE/
281,73000000.0,ShortTermInvestments,1,1059556_MOODYS CORP /DE/
2903,-1267000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1059556_MOODYS CORP /DE/
2590,-1267000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1059556_MOODYS CORP /DE/
1912,-1267000000.0,NetIncomeLoss,1,1059556_MOODYS CORP /DE/
1077,-1268000000.0,ProfitLoss,2,1059556_MOODYS CORP /DE/
1820,-1702000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1059556_MOODYS CORP /DE/
2399,217000000.0,IncomeTaxExpenseBenefit,1,1059556_MOODYS CORP /DE/
819,10000000.0,DeferredIncomeTaxExpenseBenefit,1,1059556_MOODYS CORP /DE/
2257,-1485000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1059556_MOODYS CORP /DE/
2149,-1793000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1059556_MOODYS CORP /DE/
2130,-154000000.0,NonoperatingIncomeExpense,1,1059556_MOODYS CORP /DE/
1112,1543000000.0,OperatingExpenses,1,1059556_MOODYS CORP /DE/
601,1204000000.0,SellingGeneralAndAdministrativeExpense,3,1059556_MOODYS CORP /DE/
232,-1266000000.0,GrossProfit,1,1059556_MOODYS CORP /DE/
3917,-14191000000.0,LiabilitiesAndStockholdersEquity,2,1059556_MOODYS CORP /DE/
3260,-3352000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1059556_MOODYS CORP /DE/
1901,264000000.0,DeferredIncomeTaxAssetsNet,2,1059556_MOODYS CORP /DE/
3316,-3191000000.0,StockholdersEquity,1,1059556_MOODYS CORP /DE/
3383,-483000000.0,DeferredIncomeTaxLiabilitiesNet,2,1059556_MOODYS CORP /DE/
3817,11795000000.0,TreasuryStockValue,2,1059556_MOODYS CORP /DE/
802,12000000.0,AssetImpairmentCharges,1,1059556_MOODYS CORP /DE/
3568,-208000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1059556_MOODYS CORP /DE/
2710,-1226000000.0,DeferredRevenueCurrent,2,1059556_MOODYS CORP /DE/
1133,63000000.0,RestructuringSettlementAndImpairmentProvisions,3,1059556_MOODYS CORP /DE/
1215,51000000.0,RestructuringCharges,1,1059556_MOODYS CORP /DE/
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1059556_MOODYS CORP /DE/
3853,-161000000.0,MinorityInterest,1,1059556_MOODYS CORP /DE/
3812,11795000000.0,TreasuryStockCommonValue,3,1059556_MOODYS CORP /DE/
850,-1234000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1059556_MOODYS CORP /DE/
757,445000000.0,OtherAssetsCurrent,2,1059556_MOODYS CORP /DE/
2603,-4436000000.0,NoninterestIncome,1,1059556_MOODYS CORP /DE/
110,-4436000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1059556_MOODYS CORP /DE/
2004,-31000000.0,OtherNonoperatingIncomeExpense,1,1059556_MOODYS CORP /DE/
581,339000000.0,OperatingCostsAndExpenses,2,1059556_MOODYS CORP /DE/
456,276000000.0,DepreciationAndAmortization,4,1059556_MOODYS CORP /DE/
144,1266000000.0,CostOfRevenue,1,1059556_MOODYS CORP /DE/
3809,-652000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1059556_MOODYS CORP /DE/
3494,-647000000.0,OtherLiabilitiesNoncurrent,2,1059556_MOODYS CORP /DE/
3834,-14460000000.0,RetainedEarningsAccumulatedDeficit,1,1059556_MOODYS CORP /DE/
1264,-1639000000.0,OperatingIncomeLoss,1,1059556_MOODYS CORP /DE/
3465,-10839000000.0,Liabilities,1,1059556_MOODYS CORP /DE/
3750,-1175000000.0,AdditionalPaidInCapital,1,1059556_MOODYS CORP /DE/
645,2006000000.0,CashAndCashEquivalentsAtCarryingValue,3,1059556_MOODYS CORP /DE/
577,2079000000.0,CashCashEquivalentsAndShortTermInvestments,4,1059556_MOODYS CORP /DE/
229,1513000000.0,AccountsReceivableNetCurrent,3,1059556_MOODYS CORP /DE/
3645,-8570000000.0,LiabilitiesNoncurrent,2,1059556_MOODYS CORP /DE/
3796,-1719000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1059556_MOODYS CORP /DE/
3379,-316000000.0,OperatingLeaseLiabilityNoncurrent,3,1059556_MOODYS CORP /DE/
3303,-6851000000.0,LongTermDebtAndCapitalLeaseObligations,2,1059556_MOODYS CORP /DE/
3308,-6851000000.0,LongTermDebtNoncurrent,2,1059556_MOODYS CORP /DE/
3154,-2269000000.0,LiabilitiesCurrent,2,1059556_MOODYS CORP /DE/
2347,-938000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1059556_MOODYS CORP /DE/
2089,14191000000.0,Assets,1,1059556_MOODYS CORP /DE/
2091,10154000000.0,AssetsNoncurrent,2,1059556_MOODYS CORP /DE/
59,-34000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1059556_MOODYS CORP /DE/
207,1513000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1059556_MOODYS CORP /DE/
320,1513000000.0,ReceivablesNetCurrent,3,1059556_MOODYS CORP /DE/
868,4037000000.0,AssetsCurrent,2,1059556_MOODYS CORP /DE/
1634,298000000.0,OperatingLeaseRightOfUseAsset,2,1059556_MOODYS CORP /DE/
1368,573000000.0,PropertyPlantAndEquipmentNet,4,1059556_MOODYS CORP /DE/
1711,5831000000.0,Goodwill,1,1059556_MOODYS CORP /DE/
1732,2058000000.0,IntangibleAssetsNetExcludingGoodwill,2,1059556_MOODYS CORP /DE/
1827,7889000000.0,IntangibleAssetsNetIncludingGoodwill,2,1059556_MOODYS CORP /DE/
2041,1130000000.0,OtherAssetsNoncurrent,2,1059556_MOODYS CORP /DE/
