account_num,net_change,tag,tag_depth,cik
3917,-7393926000.0,LiabilitiesAndStockholdersEquity,2,104918_AVISTA CORP
2638,-244500000.0,DebtCurrent,2,104918_AVISTA CORP
3260,-2385311000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,104918_AVISTA CORP
3316,-2385311000.0,StockholdersEquity,1,104918_AVISTA CORP
3834,-831736000.0,RetainedEarningsAccumulatedDeficit,1,104918_AVISTA CORP
3465,-5008615000.0,Liabilities,1,104918_AVISTA CORP
3645,-4352481000.0,LiabilitiesNoncurrent,2,104918_AVISTA CORP
3796,-1822472000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,104918_AVISTA CORP
3303,-2530009000.0,LongTermDebtAndCapitalLeaseObligations,2,104918_AVISTA CORP
3308,-2530009000.0,LongTermDebtNoncurrent,2,104918_AVISTA CORP
3154,-604587000.0,LiabilitiesCurrent,2,104918_AVISTA CORP
3017,-162395000.0,OtherLiabilitiesCurrent,2,104918_AVISTA CORP
3661,-1555651000.0,CommonStockValue,3,104918_AVISTA CORP
1711,52426000.0,Goodwill,1,104918_AVISTA CORP
2347,-112230000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,104918_AVISTA CORP
2398,-112230000.0,AccountsPayableCurrent,2,104918_AVISTA CORP
2089,7393926000.0,Assets,1,104918_AVISTA CORP
2091,891698000.0,AssetsNoncurrent,2,104918_AVISTA CORP
1827,52426000.0,IntangibleAssetsNetIncludingGoodwill,2,104918_AVISTA CORP
868,655700000.0,AssetsCurrent,2,104918_AVISTA CORP
260,101775000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,104918_AVISTA CORP
455,101775000.0,InventoryNet,2,104918_AVISTA CORP
320,216567000.0,ReceivablesNetCurrent,3,104918_AVISTA CORP
207,216567000.0,AccountsNotesAndLoansReceivableNetCurrent,4,104918_AVISTA CORP
229,6225000.0,AccountsReceivableNetCurrent,3,104918_AVISTA CORP
59,-6225000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,104918_AVISTA CORP
173,-474631000.0,Revenues,1,104918_AVISTA CORP
2737,-13500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,104918_AVISTA CORP
232,-474631000.0,GrossProfit,1,104918_AVISTA CORP
456,31000.0,DepreciationAndAmortization,4,104918_AVISTA CORP
1264,-76601000.0,OperatingIncomeLoss,1,104918_AVISTA CORP
1584,-842000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,104918_AVISTA CORP
1149,-1562000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,104918_AVISTA CORP
3794,-840211000.0,RegulatoryLiabilityNoncurrent,2,104918_AVISTA CORP
3481,-85462000.0,RegulatoryLiabilityCurrent,2,104918_AVISTA CORP
2378,839272000.0,RegulatedEntityOtherAssetsNoncurrent,3,104918_AVISTA CORP
2280,839272000.0,RegulatoryAssetsNoncurrent,2,104918_AVISTA CORP
1183,210097000.0,RegulatoryAssetsCurrent,2,104918_AVISTA CORP
3540,-93254000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,104918_AVISTA CORP
3564,-93254000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,104918_AVISTA CORP
1418,1011000.0,OtherCostAndExpenseOperating,3,104918_AVISTA CORP
757,116665000.0,OtherAssetsCurrent,2,104918_AVISTA CORP
2731,-231000000.0,ShortTermBorrowings,1,104918_AVISTA CORP
2004,-6429000.0,OtherNonoperatingIncomeExpense,1,104918_AVISTA CORP
1112,1042000.0,OperatingExpenses,1,104918_AVISTA CORP
581,1042000.0,OperatingCostsAndExpenses,2,104918_AVISTA CORP
3494,-194791000.0,OtherLiabilitiesNoncurrent,2,104918_AVISTA CORP
3383,-694216000.0,DeferredIncomeTaxLiabilitiesNet,2,104918_AVISTA CORP
2716,-13500000.0,LongTermDebtCurrent,2,104918_AVISTA CORP
2903,-54845000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,104918_AVISTA CORP
2590,-54845000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,104918_AVISTA CORP
1912,-54845000.0,NetIncomeLoss,1,104918_AVISTA CORP
1077,-54845000.0,ProfitLoss,2,104918_AVISTA CORP
1820,-54845000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,104918_AVISTA CORP
2399,6628000.0,IncomeTaxExpenseBenefit,1,104918_AVISTA CORP
819,10155000.0,DeferredIncomeTaxExpenseBenefit,1,104918_AVISTA CORP
2257,-48217000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,104918_AVISTA CORP
2149,-85434000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,104918_AVISTA CORP
2130,-8833000.0,NonoperatingIncomeExpense,1,104918_AVISTA CORP
3809,-2076000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,104918_AVISTA CORP
577,10596000.0,CashCashEquivalentsAndShortTermInvestments,4,104918_AVISTA CORP
645,10596000.0,CashAndCashEquivalentsAtCarryingValue,3,104918_AVISTA CORP
