account_num,net_change,tag,tag_depth,cik
2841,-1064000.0,TaxesPayableCurrent,2,"1078207_NAUTILUS, INC."
2603,-41750000.0,NoninterestIncome,1,"1078207_NAUTILUS, INC."
2877,-1064000.0,AccruedIncomeTaxesCurrent,2,"1078207_NAUTILUS, INC."
1215,440000.0,RestructuringCharges,1,"1078207_NAUTILUS, INC."
3395,-2745000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1078207_NAUTILUS, INC."
1369,-352000.0,GainsLossesOnExtinguishmentOfDebt,1,"1078207_NAUTILUS, INC."
707,6001000.0,SellingAndMarketingExpense,2,"1078207_NAUTILUS, INC."
990,-9021000.0,GainLossOnDispositionOfAssets,4,"1078207_NAUTILUS, INC."
3426,-2014000.0,AccruedIncomeTaxesNoncurrent,2,"1078207_NAUTILUS, INC."
2943,-2568000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1078207_NAUTILUS, INC."
1133,440000.0,RestructuringSettlementAndImpairmentProvisions,3,"1078207_NAUTILUS, INC."
3432,-731000.0,ProductWarrantyAccrualNoncurrent,2,"1078207_NAUTILUS, INC."
645,17326000.0,CashAndCashEquivalentsAtCarryingValue,3,"1078207_NAUTILUS, INC."
577,17326000.0,CashCashEquivalentsAndShortTermInvestments,4,"1078207_NAUTILUS, INC."
59,-550000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1078207_NAUTILUS, INC."
229,13225000.0,AccountsReceivableNetCurrent,3,"1078207_NAUTILUS, INC."
207,13225000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1078207_NAUTILUS, INC."
2809,-123000.0,FinanceLeaseLiabilityCurrent,3,"1078207_NAUTILUS, INC."
455,39791000.0,InventoryNet,2,"1078207_NAUTILUS, INC."
1340,-14000.0,InvestmentIncomeInterest,2,"1078207_NAUTILUS, INC."
1563,-14000.0,InvestmentIncomeInterestAndDividend,3,"1078207_NAUTILUS, INC."
1665,-14000.0,InvestmentIncomeNet,2,"1078207_NAUTILUS, INC."
1205,-14000.0,InvestmentIncomeNonoperating,2,"1078207_NAUTILUS, INC."
2130,-6114000.0,NonoperatingIncomeExpense,1,"1078207_NAUTILUS, INC."
110,-41750000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1078207_NAUTILUS, INC."
1709,2467000.0,InterestExpense,1,"1078207_NAUTILUS, INC."
1854,2819000.0,InterestAndDebtExpense,2,"1078207_NAUTILUS, INC."
2149,-19466000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1078207_NAUTILUS, INC."
2257,-4419000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1078207_NAUTILUS, INC."
819,182000.0,DeferredIncomeTaxExpenseBenefit,1,"1078207_NAUTILUS, INC."
2399,505000.0,IncomeTaxExpenseBenefit,1,"1078207_NAUTILUS, INC."
1820,-4924000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1078207_NAUTILUS, INC."
1077,-4924000.0,ProfitLoss,2,"1078207_NAUTILUS, INC."
1264,-10533000.0,OperatingIncomeLoss,1,"1078207_NAUTILUS, INC."
1912,-4924000.0,NetIncomeLoss,1,"1078207_NAUTILUS, INC."
2903,-4924000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1078207_NAUTILUS, INC."
2716,-1807000.0,LongTermDebtCurrent,2,"1078207_NAUTILUS, INC."
599,7235000.0,IncomeTaxesReceivable,2,"1078207_NAUTILUS, INC."
644,7235000.0,NontradeReceivablesCurrent,2,"1078207_NAUTILUS, INC."
1901,554000.0,DeferredIncomeTaxAssetsNet,2,"1078207_NAUTILUS, INC."
2552,-12739000.0,AccruedLiabilitiesCurrent,2,"1078207_NAUTILUS, INC."
3383,-42000.0,DeferredIncomeTaxLiabilitiesNet,2,"1078207_NAUTILUS, INC."
3494,-5469000.0,OtherLiabilitiesNoncurrent,2,"1078207_NAUTILUS, INC."
3809,-1300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1078207_NAUTILUS, INC."
171,33101000.0,CostOfGoodsAndServicesSold,2,"1078207_NAUTILUS, INC."
144,33101000.0,CostOfRevenue,1,"1078207_NAUTILUS, INC."
491,3847000.0,ResearchAndDevelopmentExpense,2,"1078207_NAUTILUS, INC."
581,4287000.0,OperatingCostsAndExpenses,2,"1078207_NAUTILUS, INC."
2004,-8567000.0,OtherNonoperatingIncomeExpense,1,"1078207_NAUTILUS, INC."
2590,-4924000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1078207_NAUTILUS, INC."
320,20460000.0,ReceivablesNetCurrent,3,"1078207_NAUTILUS, INC."
1112,19182000.0,OperatingExpenses,1,"1078207_NAUTILUS, INC."
961,-9021000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1078207_NAUTILUS, INC."
260,39791000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1078207_NAUTILUS, INC."
868,86445000.0,AssetsCurrent,2,"1078207_NAUTILUS, INC."
1634,18009000.0,OperatingLeaseRightOfUseAsset,2,"1078207_NAUTILUS, INC."
1368,30502000.0,PropertyPlantAndEquipmentNet,4,"1078207_NAUTILUS, INC."
1732,3075000.0,IntangibleAssetsNetExcludingGoodwill,2,"1078207_NAUTILUS, INC."
1827,3075000.0,IntangibleAssetsNetIncludingGoodwill,2,"1078207_NAUTILUS, INC."
2091,52140000.0,AssetsNoncurrent,2,"1078207_NAUTILUS, INC."
2089,140181000.0,Assets,1,"1078207_NAUTILUS, INC."
2398,-20527000.0,AccountsPayableCurrent,2,"1078207_NAUTILUS, INC."
2347,-33266000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1078207_NAUTILUS, INC."
2737,-1930000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1078207_NAUTILUS, INC."
2638,-1930000.0,DebtCurrent,2,"1078207_NAUTILUS, INC."
3154,-43333000.0,LiabilitiesCurrent,2,"1078207_NAUTILUS, INC."
3308,-14085000.0,LongTermDebtNoncurrent,2,"1078207_NAUTILUS, INC."
1002,-9021000.0,GainLossOnDispositionOfAssets1,1,"1078207_NAUTILUS, INC."
3378,-254000.0,FinanceLeaseLiabilityNoncurrent,3,"1078207_NAUTILUS, INC."
3379,-15182000.0,OperatingLeaseLiabilityNoncurrent,3,"1078207_NAUTILUS, INC."
3796,-23438000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1078207_NAUTILUS, INC."
3645,-37777000.0,LiabilitiesNoncurrent,2,"1078207_NAUTILUS, INC."
3465,-81110000.0,Liabilities,1,"1078207_NAUTILUS, INC."
3661,-12384000.0,CommonStockValue,3,"1078207_NAUTILUS, INC."
3750,-217000.0,AdditionalPaidInCapital,1,"1078207_NAUTILUS, INC."
3834,-47770000.0,RetainedEarningsAccumulatedDeficit,1,"1078207_NAUTILUS, INC."
3316,-59071000.0,StockholdersEquity,1,"1078207_NAUTILUS, INC."
3260,-59071000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1078207_NAUTILUS, INC."
3917,-140181000.0,LiabilitiesAndStockholdersEquity,2,"1078207_NAUTILUS, INC."
232,-8649000.0,GrossProfit,1,"1078207_NAUTILUS, INC."
597,8894000.0,GeneralAndAdministrativeExpense,2,"1078207_NAUTILUS, INC."
601,14895000.0,SellingGeneralAndAdministrativeExpense,3,"1078207_NAUTILUS, INC."
692,60000.0,ProvisionForDoubtfulAccounts,2,"1078207_NAUTILUS, INC."
3303,-14339000.0,LongTermDebtAndCapitalLeaseObligations,2,"1078207_NAUTILUS, INC."
