account_num,net_change,tag,tag_depth,cik
229,107361000.0,AccountsReceivableNetCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
577,177568000.0,CashCashEquivalentsAndShortTermInvestments,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
320,107361000.0,ReceivablesNetCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
868,322309000.0,AssetsCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
207,107361000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
645,89617000.0,CashAndCashEquivalentsAtCarryingValue,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1711,814624000.0,Goodwill,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1732,10557000.0,IntangibleAssetsNetExcludingGoodwill,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2041,76245000.0,OtherAssetsNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1827,825181000.0,IntangibleAssetsNetIncludingGoodwill,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2089,3685963000.0,Assets,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2091,910406000.0,AssetsNoncurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2744,32596000.0,PreferredStockDividendsAndOtherAdjustments,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3540,-118394000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
658,69816000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3080,-2727000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2614,32596000.0,PreferredStockDividendsIncomeStatementImpact,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1820,-202773000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2399,40908000.0,IncomeTaxExpenseBenefit,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1077,-202773000.0,ProfitLoss,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1912,-203214000.0,NetIncomeLoss,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2590,-235810000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2903,-235810000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
281,87951000.0,ShortTermInvestments,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2257,-243681000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1626,8980000.0,LongTermInvestments,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2552,-121016000.0,AccruedLiabilitiesCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3383,-229005000.0,DeferredIncomeTaxLiabilitiesNet,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3733,-692197000.0,AdditionalPaidInCapitalCommonStock,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
3809,-2298000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
581,77755000.0,OperatingCostsAndExpenses,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2004,-11677000.0,OtherNonoperatingIncomeExpense,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
110,-834942000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1848,8980000.0,LongTermInvestmentsAndReceivablesNet,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2603,-834942000.0,NoninterestIncome,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2398,-44380000.0,AccountsPayableCurrent,2,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
2737,-15540000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1264,-145024000.0,OperatingIncomeLoss,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1112,351798000.0,OperatingExpenses,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
1002,-12380000.0,GainLossOnDispositionOfAssets1,1,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
601,261663000.0,SellingGeneralAndAdministrativeExpense,3,"1304421_CONSOLIDATED COMMUNICATIONS HOLDINGS, INC."
