account_num,net_change,tag,tag_depth,cik
2347,-14409000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1317945_OMEGA FLEX, INC."
2603,-125487000.0,NoninterestIncome,1,"1317945_OMEGA FLEX, INC."
757,2785000.0,OtherAssetsCurrent,2,"1317945_OMEGA FLEX, INC."
2841,-109000.0,TaxesPayableCurrent,2,"1317945_OMEGA FLEX, INC."
3853,-196000.0,MinorityInterest,1,"1317945_OMEGA FLEX, INC."
2431,30000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1317945_OMEGA FLEX, INC."
2673,-3782000.0,EmployeeRelatedLiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
2723,-3232000.0,InterestAndDividendsPayableCurrent,3,"1317945_OMEGA FLEX, INC."
707,21931000.0,SellingAndMarketingExpense,2,"1317945_OMEGA FLEX, INC."
3395,-370000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1317945_OMEGA FLEX, INC."
759,91000.0,InventoryWriteDown,1,"1317945_OMEGA FLEX, INC."
795,91000.0,ProductionRelatedImpairmentsOrCharges,1,"1317945_OMEGA FLEX, INC."
3112,-3232000.0,DividendsPayableCurrent,2,"1317945_OMEGA FLEX, INC."
3426,-370000.0,AccruedIncomeTaxesNoncurrent,2,"1317945_OMEGA FLEX, INC."
110,-125487000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1317945_OMEGA FLEX, INC."
2799,-3782000.0,AccruedSalariesCurrent,2,"1317945_OMEGA FLEX, INC."
2706,-4996000.0,AccruedSalesCommissionCurrent,2,"1317945_OMEGA FLEX, INC."
497,21931000.0,SellingExpense,1,"1317945_OMEGA FLEX, INC."
2004,-211000.0,OtherNonoperatingIncomeExpense,1,"1317945_OMEGA FLEX, INC."
456,1096000.0,DepreciationAndAmortization,4,"1317945_OMEGA FLEX, INC."
1711,3526000.0,Goodwill,1,"1317945_OMEGA FLEX, INC."
1827,3526000.0,IntangibleAssetsNetIncludingGoodwill,2,"1317945_OMEGA FLEX, INC."
2041,5871000.0,OtherAssetsNoncurrent,2,"1317945_OMEGA FLEX, INC."
2091,21929000.0,AssetsNoncurrent,2,"1317945_OMEGA FLEX, INC."
2089,97684000.0,Assets,1,"1317945_OMEGA FLEX, INC."
645,37703000.0,CashAndCashEquivalentsAtCarryingValue,3,"1317945_OMEGA FLEX, INC."
59,-1111000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1317945_OMEGA FLEX, INC."
229,17503000.0,AccountsReceivableNetCurrent,3,"1317945_OMEGA FLEX, INC."
207,17503000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1317945_OMEGA FLEX, INC."
320,17503000.0,ReceivablesNetCurrent,3,"1317945_OMEGA FLEX, INC."
2398,-2290000.0,AccountsPayableCurrent,2,"1317945_OMEGA FLEX, INC."
455,17764000.0,InventoryNet,2,"1317945_OMEGA FLEX, INC."
868,75755000.0,AssetsCurrent,2,"1317945_OMEGA FLEX, INC."
1634,3205000.0,OperatingLeaseRightOfUseAsset,2,"1317945_OMEGA FLEX, INC."
1368,8404000.0,PropertyPlantAndEquipmentNet,4,"1317945_OMEGA FLEX, INC."
260,17764000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1317945_OMEGA FLEX, INC."
581,1096000.0,OperatingCostsAndExpenses,2,"1317945_OMEGA FLEX, INC."
3017,-7530000.0,OtherLiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
3379,-2763000.0,OperatingLeaseLiabilityNoncurrent,3,"1317945_OMEGA FLEX, INC."
1820,-38306000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1317945_OMEGA FLEX, INC."
1077,-23652000.0,ProfitLoss,2,"1317945_OMEGA FLEX, INC."
1912,-23622000.0,NetIncomeLoss,1,"1317945_OMEGA FLEX, INC."
2590,-23622000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1317945_OMEGA FLEX, INC."
2903,-23622000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1317945_OMEGA FLEX, INC."
1901,923000.0,DeferredIncomeTaxAssetsNet,2,"1317945_OMEGA FLEX, INC."
2552,-12119000.0,AccruedLiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
3383,-6000.0,DeferredIncomeTaxLiabilitiesNet,2,"1317945_OMEGA FLEX, INC."
3494,-986000.0,OtherLiabilitiesNoncurrent,2,"1317945_OMEGA FLEX, INC."
3817,1000.0,TreasuryStockValue,2,"1317945_OMEGA FLEX, INC."
3733,-11025000.0,AdditionalPaidInCapitalCommonStock,2,"1317945_OMEGA FLEX, INC."
3809,-1103000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1317945_OMEGA FLEX, INC."
162,91000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1317945_OMEGA FLEX, INC."
171,47182000.0,CostOfGoodsAndServicesSold,2,"1317945_OMEGA FLEX, INC."
144,47182000.0,CostOfRevenue,1,"1317945_OMEGA FLEX, INC."
2399,7327000.0,IncomeTaxExpenseBenefit,1,"1317945_OMEGA FLEX, INC."
819,1337000.0,DeferredIncomeTaxExpenseBenefit,1,"1317945_OMEGA FLEX, INC."
2257,-30979000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1317945_OMEGA FLEX, INC."
2149,-31227000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1317945_OMEGA FLEX, INC."
3796,-4125000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1317945_OMEGA FLEX, INC."
3645,-4125000.0,LiabilitiesNoncurrent,2,"1317945_OMEGA FLEX, INC."
3465,-26511000.0,Liabilities,1,"1317945_OMEGA FLEX, INC."
3661,-102000.0,CommonStockValue,3,"1317945_OMEGA FLEX, INC."
3750,-11025000.0,AdditionalPaidInCapital,1,"1317945_OMEGA FLEX, INC."
3834,-60954000.0,RetainedEarningsAccumulatedDeficit,1,"1317945_OMEGA FLEX, INC."
3316,-70977000.0,StockholdersEquity,1,"1317945_OMEGA FLEX, INC."
3154,-22386000.0,LiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
3260,-71173000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1317945_OMEGA FLEX, INC."
232,-78305000.0,GrossProfit,1,"1317945_OMEGA FLEX, INC."
597,20625000.0,GeneralAndAdministrativeExpense,2,"1317945_OMEGA FLEX, INC."
601,42556000.0,SellingGeneralAndAdministrativeExpense,3,"1317945_OMEGA FLEX, INC."
692,301000.0,ProvisionForDoubtfulAccounts,2,"1317945_OMEGA FLEX, INC."
1112,43953000.0,OperatingExpenses,1,"1317945_OMEGA FLEX, INC."
1264,-31016000.0,OperatingIncomeLoss,1,"1317945_OMEGA FLEX, INC."
2130,-211000.0,NonoperatingIncomeExpense,1,"1317945_OMEGA FLEX, INC."
3917,-97684000.0,LiabilitiesAndStockholdersEquity,2,"1317945_OMEGA FLEX, INC."
577,37703000.0,CashCashEquivalentsAndShortTermInvestments,4,"1317945_OMEGA FLEX, INC."
