account_num,net_change,tag,tag_depth,cik
601,8404000.0,SellingGeneralAndAdministrativeExpense,3,1327607_FIRST WESTERN FINANCIAL INC
1112,8530000.0,OperatingExpenses,1,1327607_FIRST WESTERN FINANCIAL INC
597,7634000.0,GeneralAndAdministrativeExpense,2,1327607_FIRST WESTERN FINANCIAL INC
232,-48086000.0,GrossProfit,1,1327607_FIRST WESTERN FINANCIAL INC
173,-46243000.0,Revenues,1,1327607_FIRST WESTERN FINANCIAL INC
3917,-3005646000.0,LiabilitiesAndStockholdersEquity,2,1327607_FIRST WESTERN FINANCIAL INC
3260,-242242000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1327607_FIRST WESTERN FINANCIAL INC
3316,-242242000.0,StockholdersEquity,1,1327607_FIRST WESTERN FINANCIAL INC
3834,-51143000.0,RetainedEarningsAccumulatedDeficit,1,1327607_FIRST WESTERN FINANCIAL INC
3750,-191968000.0,AdditionalPaidInCapital,1,1327607_FIRST WESTERN FINANCIAL INC
3465,-2763404000.0,Liabilities,1,1327607_FIRST WESTERN FINANCIAL INC
2089,3005646000.0,Assets,1,1327607_FIRST WESTERN FINANCIAL INC
2091,32675000.0,AssetsNoncurrent,2,1327607_FIRST WESTERN FINANCIAL INC
1368,25473000.0,PropertyPlantAndEquipmentNet,4,1327607_FIRST WESTERN FINANCIAL INC
868,297568000.0,AssetsCurrent,2,1327607_FIRST WESTERN FINANCIAL INC
577,297568000.0,CashCashEquivalentsAndShortTermInvestments,4,1327607_FIRST WESTERN FINANCIAL INC
645,297568000.0,CashAndCashEquivalentsAtCarryingValue,3,1327607_FIRST WESTERN FINANCIAL INC
1264,-56616000.0,OperatingIncomeLoss,1,1327607_FIRST WESTERN FINANCIAL INC
1665,-318000.0,InvestmentIncomeNet,2,1327607_FIRST WESTERN FINANCIAL INC
707,770000.0,SellingAndMarketingExpense,2,1327607_FIRST WESTERN FINANCIAL INC
845,126000.0,AmortizationOfDeferredCharges,1,1327607_FIRST WESTERN FINANCIAL INC
1025,126000.0,AmortizationOfIntangibleAssets,1,1327607_FIRST WESTERN FINANCIAL INC
1248,-1793000.0,GainsLossesOnSalesOfAssets,1,1327607_FIRST WESTERN FINANCIAL INC
2603,-9768000.0,NoninterestIncome,1,1327607_FIRST WESTERN FINANCIAL INC
581,126000.0,OperatingCostsAndExpenses,2,1327607_FIRST WESTERN FINANCIAL INC
456,126000.0,DepreciationAndAmortization,4,1327607_FIRST WESTERN FINANCIAL INC
144,1843000.0,CostOfRevenue,1,1327607_FIRST WESTERN FINANCIAL INC
3809,-869000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1327607_FIRST WESTERN FINANCIAL INC
1901,7202000.0,DeferredIncomeTaxAssetsNet,2,1327607_FIRST WESTERN FINANCIAL INC
2903,-1506000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1327607_FIRST WESTERN FINANCIAL INC
2590,-1506000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1327607_FIRST WESTERN FINANCIAL INC
1912,-5326000.0,NetIncomeLoss,1,1327607_FIRST WESTERN FINANCIAL INC
1077,-5326000.0,ProfitLoss,2,1327607_FIRST WESTERN FINANCIAL INC
1820,-3905000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1327607_FIRST WESTERN FINANCIAL INC
2399,1870000.0,IncomeTaxExpenseBenefit,1,1327607_FIRST WESTERN FINANCIAL INC
819,330000.0,DeferredIncomeTaxExpenseBenefit,1,1327607_FIRST WESTERN FINANCIAL INC
2257,-2035000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1327607_FIRST WESTERN FINANCIAL INC
2149,-2035000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1327607_FIRST WESTERN FINANCIAL INC
1854,33076000.0,InterestAndDebtExpense,2,1327607_FIRST WESTERN FINANCIAL INC
1709,33076000.0,InterestExpense,1,1327607_FIRST WESTERN FINANCIAL INC
2130,-499000.0,NonoperatingIncomeExpense,1,1327607_FIRST WESTERN FINANCIAL INC
1205,-318000.0,InvestmentIncomeNonoperating,2,1327607_FIRST WESTERN FINANCIAL INC
421,-68732000.0,NetInvestmentIncome,1,1327607_FIRST WESTERN FINANCIAL INC
69,6285000.0,CashAndDueFromBanks,2,1327607_FIRST WESTERN FINANCIAL INC
116,291283000.0,InterestBearingDepositsInBanks,2,1327607_FIRST WESTERN FINANCIAL INC
1703,-1793000.0,GainLossOnSaleOfMortgageLoans,1,1327607_FIRST WESTERN FINANCIAL INC
1303,-318000.0,InvestmentIncomeDividend,2,1327607_FIRST WESTERN FINANCIAL INC
1559,-9237000.0,InvestmentBankingRevenue,1,1327607_FIRST WESTERN FINANCIAL INC
1035,1843000.0,ProvisionForOtherCreditLosses,1,1327607_FIRST WESTERN FINANCIAL INC
1563,-318000.0,InvestmentIncomeInterestAndDividend,3,1327607_FIRST WESTERN FINANCIAL INC
480,-3069000.0,InterestIncomeFederalFundsSold,2,1327607_FIRST WESTERN FINANCIAL INC
360,-9237000.0,RevenuesExcludingInterestAndDividends,3,1327607_FIRST WESTERN FINANCIAL INC
1158,4120000.0,InterestExpenseBorrowings,2,1327607_FIRST WESTERN FINANCIAL INC
1012,28956000.0,InterestExpenseDeposits,2,1327607_FIRST WESTERN FINANCIAL INC
2137,-181000.0,BankOwnedLifeInsuranceIncome,1,1327607_FIRST WESTERN FINANCIAL INC
1223,3853000.0,CommunicationsInformationTechnologyAndOccupancy,3,1327607_FIRST WESTERN FINANCIAL INC
2817,3853000.0,OccupancyNet,2,1327607_FIRST WESTERN FINANCIAL INC
1895,3781000.0,ProfessionalFees,1,1327607_FIRST WESTERN FINANCIAL INC
2223,770000.0,MarketingAndAdvertisingExpense,2,1327607_FIRST WESTERN FINANCIAL INC
1103,1843000.0,ProvisionForLoanLeaseAndOtherLosses,4,1327607_FIRST WESTERN FINANCIAL INC
123,-65663000.0,InterestAndFeeIncomeLoansAndLeases,4,1327607_FIRST WESTERN FINANCIAL INC
1708,-1793000.0,GainLossOnSalesOfLoansNet,2,1327607_FIRST WESTERN FINANCIAL INC
449,-3069000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1327607_FIRST WESTERN FINANCIAL INC
