account_num,net_change,tag,tag_depth,cik
1901,1494000.0,DeferredIncomeTaxAssetsNet,2,"1210708_HUDSON GLOBAL, INC."
1549,165000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1210708_HUDSON GLOBAL, INC."
1071,165000.0,RestrictedCashAndInvestmentsCurrent,3,"1210708_HUDSON GLOBAL, INC."
59,-64000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1210708_HUDSON GLOBAL, INC."
229,31646000.0,AccountsReceivableNetCurrent,3,"1210708_HUDSON GLOBAL, INC."
207,31646000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1210708_HUDSON GLOBAL, INC."
320,31646000.0,ReceivablesNetCurrent,3,"1210708_HUDSON GLOBAL, INC."
868,59430000.0,AssetsCurrent,2,"1210708_HUDSON GLOBAL, INC."
1634,943000.0,OperatingLeaseRightOfUseAsset,2,"1210708_HUDSON GLOBAL, INC."
1368,446000.0,PropertyPlantAndEquipmentNet,4,"1210708_HUDSON GLOBAL, INC."
1711,4219000.0,Goodwill,1,"1210708_HUDSON GLOBAL, INC."
1732,4933000.0,IntangibleAssetsNetExcludingGoodwill,2,"1210708_HUDSON GLOBAL, INC."
1827,9152000.0,IntangibleAssetsNetIncludingGoodwill,2,"1210708_HUDSON GLOBAL, INC."
2041,5000.0,OtherAssetsNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
2091,12230000.0,AssetsNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
2089,71660000.0,Assets,1,"1210708_HUDSON GLOBAL, INC."
2398,-999000.0,AccountsPayableCurrent,2,"1210708_HUDSON GLOBAL, INC."
2347,-9244000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1210708_HUDSON GLOBAL, INC."
2638,-1869000.0,DebtCurrent,2,"1210708_HUDSON GLOBAL, INC."
3154,-25569000.0,LiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
3379,-462000.0,OperatingLeaseLiabilityNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
645,25849000.0,CashAndCashEquivalentsAtCarryingValue,3,"1210708_HUDSON GLOBAL, INC."
577,25849000.0,CashCashEquivalentsAndShortTermInvestments,4,"1210708_HUDSON GLOBAL, INC."
1079,165000.0,RestrictedCashCurrent,2,"1210708_HUDSON GLOBAL, INC."
3465,-26492000.0,Liabilities,1,"1210708_HUDSON GLOBAL, INC."
3661,-4000.0,CommonStockValue,3,"1210708_HUDSON GLOBAL, INC."
3750,-490490000.0,AdditionalPaidInCapital,1,"1210708_HUDSON GLOBAL, INC."
3834,-428411000.0,RetainedEarningsAccumulatedDeficit,1,"1210708_HUDSON GLOBAL, INC."
3316,-45168000.0,StockholdersEquity,1,"1210708_HUDSON GLOBAL, INC."
3260,-45168000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1210708_HUDSON GLOBAL, INC."
3917,-71660000.0,LiabilitiesAndStockholdersEquity,2,"1210708_HUDSON GLOBAL, INC."
173,-108640000.0,Revenues,1,"1210708_HUDSON GLOBAL, INC."
232,-108640000.0,GrossProfit,1,"1210708_HUDSON GLOBAL, INC."
597,5188000.0,GeneralAndAdministrativeExpense,2,"1210708_HUDSON GLOBAL, INC."
601,7222000.0,SellingGeneralAndAdministrativeExpense,3,"1210708_HUDSON GLOBAL, INC."
692,11000.0,ProvisionForDoubtfulAccounts,2,"1210708_HUDSON GLOBAL, INC."
1264,-7482000.0,OperatingIncomeLoss,1,"1210708_HUDSON GLOBAL, INC."
2799,-13965000.0,AccruedSalariesCurrent,2,"1210708_HUDSON GLOBAL, INC."
1864,190000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
1112,101158000.0,OperatingExpenses,1,"1210708_HUDSON GLOBAL, INC."
2306,190000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
2223,2034000.0,MarketingAndAdvertisingExpense,2,"1210708_HUDSON GLOBAL, INC."
2130,-58000.0,NonoperatingIncomeExpense,1,"1210708_HUDSON GLOBAL, INC."
2149,-7540000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1210708_HUDSON GLOBAL, INC."
2257,-7429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1210708_HUDSON GLOBAL, INC."
819,232000.0,DeferredIncomeTaxExpenseBenefit,1,"1210708_HUDSON GLOBAL, INC."
2399,1317000.0,IncomeTaxExpenseBenefit,1,"1210708_HUDSON GLOBAL, INC."
1820,-8746000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1210708_HUDSON GLOBAL, INC."
1077,-8746000.0,ProfitLoss,2,"1210708_HUDSON GLOBAL, INC."
1912,-6112000.0,NetIncomeLoss,1,"1210708_HUDSON GLOBAL, INC."
2590,-6112000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1210708_HUDSON GLOBAL, INC."
2903,-6112000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1210708_HUDSON GLOBAL, INC."
2552,-8245000.0,AccruedLiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
3494,-383000.0,OtherLiabilitiesNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
2146,190000.0,RestrictedCashNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
3817,15555000.0,TreasuryStockValue,2,"1210708_HUDSON GLOBAL, INC."
3809,-1360000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1210708_HUDSON GLOBAL, INC."
456,661000.0,DepreciationAndAmortization,4,"1210708_HUDSON GLOBAL, INC."
581,661000.0,OperatingCostsAndExpenses,2,"1210708_HUDSON GLOBAL, INC."
2004,-58000.0,OtherNonoperatingIncomeExpense,1,"1210708_HUDSON GLOBAL, INC."
2731,-1869000.0,ShortTermBorrowings,1,"1210708_HUDSON GLOBAL, INC."
850,-823000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1210708_HUDSON GLOBAL, INC."
2673,-13965000.0,EmployeeRelatedLiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
707,2034000.0,SellingAndMarketingExpense,2,"1210708_HUDSON GLOBAL, INC."
251,-1087000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1210708_HUDSON GLOBAL, INC."
1652,1087000.0,FiniteLivedIntangibleAssetsNet,2,"1210708_HUDSON GLOBAL, INC."
3426,-78000.0,AccruedIncomeTaxesNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
3395,-78000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
3733,-490490000.0,AdditionalPaidInCapitalCommonStock,2,"1210708_HUDSON GLOBAL, INC."
3645,-923000.0,LiabilitiesNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
3796,-923000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
