account_num,net_change,tag,tag_depth,cik
3316,-3563000000.0,StockholdersEquity,1,1158463_JETBLUE AIRWAYS CORP
3260,-3563000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1158463_JETBLUE AIRWAYS CORP
3917,-13045000000.0,LiabilitiesAndStockholdersEquity,2,1158463_JETBLUE AIRWAYS CORP
232,-3763000000.0,GrossProfit,1,1158463_JETBLUE AIRWAYS CORP
601,289000000.0,SellingGeneralAndAdministrativeExpense,3,1158463_JETBLUE AIRWAYS CORP
1112,2242000000.0,OperatingExpenses,1,1158463_JETBLUE AIRWAYS CORP
1264,-298000000.0,OperatingIncomeLoss,1,1158463_JETBLUE AIRWAYS CORP
1205,-9000000.0,InvestmentIncomeNonoperating,2,1158463_JETBLUE AIRWAYS CORP
2130,-139000000.0,NonoperatingIncomeExpense,1,1158463_JETBLUE AIRWAYS CORP
2149,-437000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1158463_JETBLUE AIRWAYS CORP
2257,-437000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1158463_JETBLUE AIRWAYS CORP
819,73000000.0,DeferredIncomeTaxExpenseBenefit,1,1158463_JETBLUE AIRWAYS CORP
2399,75000000.0,IncomeTaxExpenseBenefit,1,1158463_JETBLUE AIRWAYS CORP
1820,-512000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1158463_JETBLUE AIRWAYS CORP
1077,-512000000.0,ProfitLoss,2,1158463_JETBLUE AIRWAYS CORP
2903,-362000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1158463_JETBLUE AIRWAYS CORP
2590,-362000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1158463_JETBLUE AIRWAYS CORP
1912,-362000000.0,NetIncomeLoss,1,1158463_JETBLUE AIRWAYS CORP
3733,-3129000000.0,AdditionalPaidInCapitalCommonStock,2,1158463_JETBLUE AIRWAYS CORP
3817,1995000000.0,TreasuryStockValue,2,1158463_JETBLUE AIRWAYS CORP
3494,-494000000.0,OtherLiabilitiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
3383,-770000000.0,DeferredIncomeTaxLiabilitiesNet,2,1158463_JETBLUE AIRWAYS CORP
2552,-984000000.0,AccruedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
3834,-2424000000.0,RetainedEarningsAccumulatedDeficit,1,1158463_JETBLUE AIRWAYS CORP
1848,172000000.0,LongTermInvestmentsAndReceivablesNet,3,1158463_JETBLUE AIRWAYS CORP
1626,172000000.0,LongTermInvestments,1,1158463_JETBLUE AIRWAYS CORP
281,350000000.0,ShortTermInvestments,1,1158463_JETBLUE AIRWAYS CORP
3750,-3129000000.0,AdditionalPaidInCapital,1,1158463_JETBLUE AIRWAYS CORP
3465,-9482000000.0,Liabilities,1,1158463_JETBLUE AIRWAYS CORP
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1158463_JETBLUE AIRWAYS CORP
229,4000000.0,AccountsReceivableNetCurrent,3,1158463_JETBLUE AIRWAYS CORP
207,4000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1158463_JETBLUE AIRWAYS CORP
320,317000000.0,ReceivablesNetCurrent,3,1158463_JETBLUE AIRWAYS CORP
455,87000000.0,InventoryNet,2,1158463_JETBLUE AIRWAYS CORP
260,87000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1158463_JETBLUE AIRWAYS CORP
868,1916000000.0,AssetsCurrent,2,1158463_JETBLUE AIRWAYS CORP
1634,660000000.0,OperatingLeaseRightOfUseAsset,2,1158463_JETBLUE AIRWAYS CORP
1368,1314000000.0,PropertyPlantAndEquipmentNet,4,1158463_JETBLUE AIRWAYS CORP
1732,298000000.0,IntangibleAssetsNetExcludingGoodwill,2,1158463_JETBLUE AIRWAYS CORP
201,-29000000.0,InventoryValuationReserves,1,1158463_JETBLUE AIRWAYS CORP
2638,-554000000.0,DebtCurrent,2,1158463_JETBLUE AIRWAYS CORP
2347,-1516000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1158463_JETBLUE AIRWAYS CORP
2398,-532000000.0,AccountsPayableCurrent,2,1158463_JETBLUE AIRWAYS CORP
2089,13045000000.0,Assets,1,1158463_JETBLUE AIRWAYS CORP
2091,3296000000.0,AssetsNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
2041,706000000.0,OtherAssetsNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
1827,298000000.0,IntangibleAssetsNetIncludingGoodwill,2,1158463_JETBLUE AIRWAYS CORP
2737,-554000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1158463_JETBLUE AIRWAYS CORP
746,-29000000.0,InventoryAdjustments,1,1158463_JETBLUE AIRWAYS CORP
1864,146000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
2306,146000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
1418,1368000000.0,OtherCostAndExpenseOperating,3,1158463_JETBLUE AIRWAYS CORP
2710,-1581000000.0,DeferredRevenueCurrent,2,1158463_JETBLUE AIRWAYS CORP
3812,1995000000.0,TreasuryStockCommonValue,3,1158463_JETBLUE AIRWAYS CORP
1705,1314000000.0,PropertyPlantAndEquipmentGross,4,1158463_JETBLUE AIRWAYS CORP
2603,-9158000000.0,NoninterestIncome,1,1158463_JETBLUE AIRWAYS CORP
110,-9158000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1158463_JETBLUE AIRWAYS CORP
1781,-9000000.0,NonoperatingGainsLosses,1,1158463_JETBLUE AIRWAYS CORP
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,1158463_JETBLUE AIRWAYS CORP
456,585000000.0,DepreciationAndAmortization,4,1158463_JETBLUE AIRWAYS CORP
144,3763000000.0,CostOfRevenue,1,1158463_JETBLUE AIRWAYS CORP
171,3763000000.0,CostOfGoodsAndServicesSold,2,1158463_JETBLUE AIRWAYS CORP
162,3763000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1158463_JETBLUE AIRWAYS CORP
577,1392000000.0,CashCashEquivalentsAndShortTermInvestments,4,1158463_JETBLUE AIRWAYS CORP
645,1042000000.0,CashAndCashEquivalentsAtCarryingValue,3,1158463_JETBLUE AIRWAYS CORP
581,1953000000.0,OperatingCostsAndExpenses,2,1158463_JETBLUE AIRWAYS CORP
246,350000000.0,MarketableSecuritiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
1379,172000000.0,MarketableSecuritiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
1481,1314000000.0,PropertyPlantAndEquipmentOther,5,1158463_JETBLUE AIRWAYS CORP
2764,-1581000000.0,ContractWithCustomerLiabilityCurrent,3,1158463_JETBLUE AIRWAYS CORP
296,3763000000.0,DirectOperatingCosts,1,1158463_JETBLUE AIRWAYS CORP
56,658000000.0,AircraftRentalAndLandingFees,2,1158463_JETBLUE AIRWAYS CORP
1513,544000000.0,LandingFeesAndOtherRentals,2,1158463_JETBLUE AIRWAYS CORP
1774,114000000.0,AircraftRental,1,1158463_JETBLUE AIRWAYS CORP
2673,-498000000.0,EmployeeRelatedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
552,3105000000.0,FuelCosts,1,1158463_JETBLUE AIRWAYS CORP
3339,-738000000.0,ContractWithCustomerLiabilityNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
2888,-486000000.0,OtherAccruedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
1652,298000000.0,FiniteLivedIntangibleAssetsNet,2,1158463_JETBLUE AIRWAYS CORP
251,-455000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1158463_JETBLUE AIRWAYS CORP
707,289000000.0,SellingAndMarketingExpense,2,1158463_JETBLUE AIRWAYS CORP
1230,-9000000.0,GainLossOnInvestments,1,1158463_JETBLUE AIRWAYS CORP
3279,-738000000.0,DeferredRevenueNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
3661,-5000000.0,CommonStockValue,3,1158463_JETBLUE AIRWAYS CORP
3645,-5734000000.0,LiabilitiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
3796,-2641000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
3379,-639000000.0,OperatingLeaseLiabilityNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
3303,-3093000000.0,LongTermDebtAndCapitalLeaseObligations,2,1158463_JETBLUE AIRWAYS CORP
3154,-3748000000.0,LiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
