account_num,net_change,tag,tag_depth,cik
1230,-28000000.0,GainLossOnInvestments,1,1276520_GENWORTH FINANCIAL INC
1781,-28000000.0,NonoperatingGainsLosses,1,1276520_GENWORTH FINANCIAL INC
1421,2351000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1276520_GENWORTH FINANCIAL INC
131,-1817000000.0,PremiumsEarnedNet,2,1276520_GENWORTH FINANCIAL INC
421,-1572000000.0,NetInvestmentIncome,1,1276520_GENWORTH FINANCIAL INC
1186,252000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1276520_GENWORTH FINANCIAL INC
1914,-2000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1276520_GENWORTH FINANCIAL INC
3853,-807000000.0,MinorityInterest,1,1276520_GENWORTH FINANCIAL INC
1820,-166000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1276520_GENWORTH FINANCIAL INC
1077,-322000000.0,ProfitLoss,2,1276520_GENWORTH FINANCIAL INC
1912,-259000000.0,NetIncomeLoss,1,1276520_GENWORTH FINANCIAL INC
2590,-259000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1276520_GENWORTH FINANCIAL INC
2903,-259000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1276520_GENWORTH FINANCIAL INC
1901,1954000000.0,DeferredIncomeTaxAssetsNet,2,1276520_GENWORTH FINANCIAL INC
3817,2947000000.0,TreasuryStockValue,2,1276520_GENWORTH FINANCIAL INC
3733,-11869000000.0,AdditionalPaidInCapitalCommonStock,2,1276520_GENWORTH FINANCIAL INC
144,2603000000.0,CostOfRevenue,1,1276520_GENWORTH FINANCIAL INC
3809,-2861000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1276520_GENWORTH FINANCIAL INC
1732,201000000.0,IntangibleAssetsNetExcludingGoodwill,2,1276520_GENWORTH FINANCIAL INC
3260,-8267000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1276520_GENWORTH FINANCIAL INC
173,-3746000000.0,Revenues,1,1276520_GENWORTH FINANCIAL INC
3917,-89844000000.0,LiabilitiesAndStockholdersEquity,2,1276520_GENWORTH FINANCIAL INC
2130,-28000000.0,NonoperatingIncomeExpense,1,1276520_GENWORTH FINANCIAL INC
1205,-28000000.0,InvestmentIncomeNonoperating,2,1276520_GENWORTH FINANCIAL INC
1264,-6815000000.0,OperatingIncomeLoss,1,1276520_GENWORTH FINANCIAL INC
1112,466000000.0,OperatingExpenses,1,1276520_GENWORTH FINANCIAL INC
601,466000000.0,SellingGeneralAndAdministrativeExpense,3,1276520_GENWORTH FINANCIAL INC
232,-6349000000.0,GrossProfit,1,1276520_GENWORTH FINANCIAL INC
1827,201000000.0,IntangibleAssetsNetIncludingGoodwill,2,1276520_GENWORTH FINANCIAL INC
2091,2155000000.0,AssetsNoncurrent,2,1276520_GENWORTH FINANCIAL INC
2089,89844000000.0,Assets,1,1276520_GENWORTH FINANCIAL INC
3465,-81577000000.0,Liabilities,1,1276520_GENWORTH FINANCIAL INC
3316,-7460000000.0,StockholdersEquity,1,1276520_GENWORTH FINANCIAL INC
3834,-1398000000.0,RetainedEarningsAccumulatedDeficit,1,1276520_GENWORTH FINANCIAL INC
3750,-11869000000.0,AdditionalPaidInCapital,1,1276520_GENWORTH FINANCIAL INC
3661,-1000000.0,CommonStockValue,3,1276520_GENWORTH FINANCIAL INC
1854,58000000.0,InterestAndDebtExpense,2,1276520_GENWORTH FINANCIAL INC
1709,58000000.0,InterestExpense,1,1276520_GENWORTH FINANCIAL INC
2257,-430000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1276520_GENWORTH FINANCIAL INC
2149,-6901000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1276520_GENWORTH FINANCIAL INC
819,107000000.0,DeferredIncomeTaxExpenseBenefit,1,1276520_GENWORTH FINANCIAL INC
2399,110000000.0,IncomeTaxExpenseBenefit,1,1276520_GENWORTH FINANCIAL INC
