account_num,net_change,tag,tag_depth,cik
645,19494000.0,CashAndCashEquivalentsAtCarryingValue,3,1133311_TRAVELZOO
59,-1755000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1133311_TRAVELZOO
229,11835000.0,AccountsReceivableNetCurrent,3,1133311_TRAVELZOO
207,11835000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133311_TRAVELZOO
320,14598000.0,ReceivablesNetCurrent,3,1133311_TRAVELZOO
868,35508000.0,AssetsCurrent,2,1133311_TRAVELZOO
1634,5799000.0,OperatingLeaseRightOfUseAsset,2,1133311_TRAVELZOO
1368,505000.0,PropertyPlantAndEquipmentNet,4,1133311_TRAVELZOO
1711,10944000.0,Goodwill,1,1133311_TRAVELZOO
1732,4304000.0,IntangibleAssetsNetExcludingGoodwill,2,1133311_TRAVELZOO
1827,15248000.0,IntangibleAssetsNetIncludingGoodwill,2,1133311_TRAVELZOO
2091,32812000.0,AssetsNoncurrent,2,1133311_TRAVELZOO
2089,68320000.0,Assets,1,1133311_TRAVELZOO
2398,-3557000.0,AccountsPayableCurrent,2,1133311_TRAVELZOO
2347,-9414000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1133311_TRAVELZOO
577,19494000.0,CashCashEquivalentsAndShortTermInvestments,4,1133311_TRAVELZOO
3154,-52871000.0,LiabilitiesCurrent,2,1133311_TRAVELZOO
3379,-7723000.0,OperatingLeaseLiabilityNoncurrent,3,1133311_TRAVELZOO
3645,-10197000.0,LiabilitiesNoncurrent,2,1133311_TRAVELZOO
3817,6658000.0,TreasuryStockValue,2,1133311_TRAVELZOO
3733,-7797000.0,AdditionalPaidInCapitalCommonStock,2,1133311_TRAVELZOO
3809,-5344000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1133311_TRAVELZOO
171,7319000.0,CostOfGoodsAndServicesSold,2,1133311_TRAVELZOO
144,10721000.0,CostOfRevenue,1,1133311_TRAVELZOO
491,1391000.0,ResearchAndDevelopmentExpense,2,1133311_TRAVELZOO
456,1652000.0,DepreciationAndAmortization,4,1133311_TRAVELZOO
581,3043000.0,OperatingCostsAndExpenses,2,1133311_TRAVELZOO
2004,-2454000.0,OtherNonoperatingIncomeExpense,1,1133311_TRAVELZOO
1478,-196000.0,IncomeLossFromEquityMethodInvestments,1,1133311_TRAVELZOO
110,-51991000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1133311_TRAVELZOO
2603,-51991000.0,NoninterestIncome,1,1133311_TRAVELZOO
3812,6658000.0,TreasuryStockCommonValue,3,1133311_TRAVELZOO
3853,-4636000.0,MinorityInterest,1,1133311_TRAVELZOO
3494,-2474000.0,OtherLiabilitiesNoncurrent,2,1133311_TRAVELZOO
2431,36000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1133311_TRAVELZOO
2710,-2537000.0,DeferredRevenueCurrent,2,1133311_TRAVELZOO
1631,-34000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1133311_TRAVELZOO
707,25573000.0,SellingAndMarketingExpense,2,1133311_TRAVELZOO
658,35000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1133311_TRAVELZOO
3080,-413000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1133311_TRAVELZOO
2764,-2537000.0,ContractWithCustomerLiabilityCurrent,3,1133311_TRAVELZOO
1103,3402000.0,ProvisionForLoanLeaseAndOtherLosses,4,1133311_TRAVELZOO
2306,1037000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1133311_TRAVELZOO
1864,1037000.0,RestrictedCashAndInvestmentsNoncurrent,3,1133311_TRAVELZOO
718,3402000.0,ProvisionForOtherLosses,1,1133311_TRAVELZOO
1700,6778000.0,DepositsAssetsNoncurrent,2,1133311_TRAVELZOO
1914,-4000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1133311_TRAVELZOO
2552,-5857000.0,AccruedLiabilitiesCurrent,2,1133311_TRAVELZOO
644,2763000.0,NontradeReceivablesCurrent,2,1133311_TRAVELZOO
3465,-63068000.0,Liabilities,1,1133311_TRAVELZOO
3661,-131000.0,CommonStockValue,3,1133311_TRAVELZOO
3750,-7797000.0,AdditionalPaidInCapital,1,1133311_TRAVELZOO
3834,-4690000.0,RetainedEarningsAccumulatedDeficit,1,1133311_TRAVELZOO
3316,-616000.0,StockholdersEquity,1,1133311_TRAVELZOO
3260,-5252000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1133311_TRAVELZOO
3917,-68320000.0,LiabilitiesAndStockholdersEquity,2,1133311_TRAVELZOO
232,-44672000.0,GrossProfit,1,1133311_TRAVELZOO
597,13735000.0,GeneralAndAdministrativeExpense,2,1133311_TRAVELZOO
601,39308000.0,SellingGeneralAndAdministrativeExpense,3,1133311_TRAVELZOO
961,-38000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1133311_TRAVELZOO
1002,-38000.0,GainLossOnDispositionOfAssets1,1,1133311_TRAVELZOO
1112,40699000.0,OperatingExpenses,1,1133311_TRAVELZOO
1264,-3973000.0,OperatingIncomeLoss,1,1133311_TRAVELZOO
1901,3445000.0,DeferredIncomeTaxAssetsNet,2,1133311_TRAVELZOO
2130,-2488000.0,NonoperatingIncomeExpense,1,1133311_TRAVELZOO
2149,-6461000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133311_TRAVELZOO
2257,-6427000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133311_TRAVELZOO
819,701000.0,DeferredIncomeTaxExpenseBenefit,1,1133311_TRAVELZOO
2399,2213000.0,IncomeTaxExpenseBenefit,1,1133311_TRAVELZOO
1820,-4214000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133311_TRAVELZOO
1077,-797000.0,ProfitLoss,2,1133311_TRAVELZOO
1912,-4182000.0,NetIncomeLoss,1,1133311_TRAVELZOO
2590,-4182000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133311_TRAVELZOO
2903,-4182000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133311_TRAVELZOO
599,2763000.0,IncomeTaxesReceivable,2,1133311_TRAVELZOO
3796,-10197000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133311_TRAVELZOO
