account_num,net_change,tag,tag_depth,cik
2089,37321712.0,Assets,1,1307579_LIQTECH INTERNATIONAL INC
2091,11425496.0,AssetsNoncurrent,2,1307579_LIQTECH INTERNATIONAL INC
1827,394977.0,IntangibleAssetsNetIncludingGoodwill,2,1307579_LIQTECH INTERNATIONAL INC
1732,164978.0,IntangibleAssetsNetExcludingGoodwill,2,1307579_LIQTECH INTERNATIONAL INC
1711,229999.0,Goodwill,1,1307579_LIQTECH INTERNATIONAL INC
1368,7526475.0,PropertyPlantAndEquipmentNet,4,1307579_LIQTECH INTERNATIONAL INC
1634,3046933.0,OperatingLeaseRightOfUseAsset,2,1307579_LIQTECH INTERNATIONAL INC
868,25896216.0,AssetsCurrent,2,1307579_LIQTECH INTERNATIONAL INC
260,4423280.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1307579_LIQTECH INTERNATIONAL INC
455,4423280.0,InventoryNet,2,1307579_LIQTECH INTERNATIONAL INC
320,2960421.0,ReceivablesNetCurrent,3,1307579_LIQTECH INTERNATIONAL INC
207,2960421.0,AccountsNotesAndLoansReceivableNetCurrent,4,1307579_LIQTECH INTERNATIONAL INC
59,-50230.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1307579_LIQTECH INTERNATIONAL INC
229,2960421.0,AccountsReceivableNetCurrent,3,1307579_LIQTECH INTERNATIONAL INC
2398,-1963042.0,AccountsPayableCurrent,2,1307579_LIQTECH INTERNATIONAL INC
1652,497445.0,FiniteLivedIntangibleAssetsNet,2,1307579_LIQTECH INTERNATIONAL INC
251,-497445.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1307579_LIQTECH INTERNATIONAL INC
707,2210660.0,SellingAndMarketingExpense,2,1307579_LIQTECH INTERNATIONAL INC
1631,-116784.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1307579_LIQTECH INTERNATIONAL INC
2710,-878201.0,DeferredRevenueCurrent,2,1307579_LIQTECH INTERNATIONAL INC
850,-10374274.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1307579_LIQTECH INTERNATIONAL INC
581,702403.0,OperatingCostsAndExpenses,2,1307579_LIQTECH INTERNATIONAL INC
491,702403.0,ResearchAndDevelopmentExpense,2,1307579_LIQTECH INTERNATIONAL INC
144,7447668.0,CostOfRevenue,1,1307579_LIQTECH INTERNATIONAL INC
171,7447668.0,CostOfGoodsAndServicesSold,2,1307579_LIQTECH INTERNATIONAL INC
3809,-6011763.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1307579_LIQTECH INTERNATIONAL INC
3383,-128542.0,DeferredIncomeTaxLiabilitiesNet,2,1307579_LIQTECH INTERNATIONAL INC
2552,-2998844.0,AccruedLiabilitiesCurrent,2,1307579_LIQTECH INTERNATIONAL INC
2590,-3944795.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1307579_LIQTECH INTERNATIONAL INC
1912,-3944795.0,NetIncomeLoss,1,1307579_LIQTECH INTERNATIONAL INC
1077,-4002021.0,ProfitLoss,2,1307579_LIQTECH INTERNATIONAL INC
1820,-4002021.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1307579_LIQTECH INTERNATIONAL INC
2399,28613.0,IncomeTaxExpenseBenefit,1,1307579_LIQTECH INTERNATIONAL INC
2257,-3973408.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1307579_LIQTECH INTERNATIONAL INC
409,2406402.0,ContractWithCustomerAssetNetCurrent,4,1307579_LIQTECH INTERNATIONAL INC
2149,-3973408.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1307579_LIQTECH INTERNATIONAL INC
2764,-878201.0,ContractWithCustomerLiabilityCurrent,3,1307579_LIQTECH INTERNATIONAL INC
664,694601.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1307579_LIQTECH INTERNATIONAL INC
201,-732638.0,InventoryValuationReserves,1,1307579_LIQTECH INTERNATIONAL INC
3251,-5651632.0,SeniorLongTermNotes,2,1307579_LIQTECH INTERNATIONAL INC
497,2210660.0,SellingExpense,1,1307579_LIQTECH INTERNATIONAL INC
