account_num,net_change,tag,tag_depth,cik
2827,-154227000.0,AccruedRoyaltiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
825,99800000.0,GoodwillAndIntangibleAssetImpairment,2,"107140_JOHN WILEY & SONS, INC."
894,99800000.0,GoodwillImpairmentLoss,2,"107140_JOHN WILEY & SONS, INC."
2764,-369250000.0,ContractWithCustomerLiabilityCurrent,3,"107140_JOHN WILEY & SONS, INC."
3540,-78283000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"107140_JOHN WILEY & SONS, INC."
3564,-78283000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
3484,-78283000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
802,99800000.0,AssetImpairmentCharges,1,"107140_JOHN WILEY & SONS, INC."
845,65389000.0,AmortizationOfDeferredCharges,1,"107140_JOHN WILEY & SONS, INC."
1025,65389000.0,AmortizationOfIntangibleAssets,1,"107140_JOHN WILEY & SONS, INC."
2673,-81106000.0,EmployeeRelatedLiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
1631,-283000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"107140_JOHN WILEY & SONS, INC."
2710,-369250000.0,DeferredRevenueCurrent,2,"107140_JOHN WILEY & SONS, INC."
1133,99800000.0,RestructuringSettlementAndImpairmentProvisions,3,"107140_JOHN WILEY & SONS, INC."
2603,-1493773000.0,NoninterestIncome,1,"107140_JOHN WILEY & SONS, INC."
110,-1493773000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"107140_JOHN WILEY & SONS, INC."
2004,-976000.0,OtherNonoperatingIncomeExpense,1,"107140_JOHN WILEY & SONS, INC."
3796,-421810000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
3379,-119803000.0,OperatingLeaseLiabilityNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
3303,-940576000.0,LongTermDebtAndCapitalLeaseObligations,2,"107140_JOHN WILEY & SONS, INC."
3308,-940576000.0,LongTermDebtNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
3154,-760969000.0,LiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
3017,-98947000.0,OtherLiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
2638,-5000000.0,DebtCurrent,2,"107140_JOHN WILEY & SONS, INC."
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"107140_JOHN WILEY & SONS, INC."
2347,-267717000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"107140_JOHN WILEY & SONS, INC."
2398,-32384000.0,AccountsPayableCurrent,2,"107140_JOHN WILEY & SONS, INC."
2089,3150255000.0,Assets,1,"107140_JOHN WILEY & SONS, INC."
2091,2619089000.0,AssetsNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
2041,204598000.0,OtherAssetsNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
1827,2071521000.0,IntangibleAssetsNetIncludingGoodwill,2,"107140_JOHN WILEY & SONS, INC."
1732,868267000.0,IntangibleAssetsNetExcludingGoodwill,2,"107140_JOHN WILEY & SONS, INC."
1711,1203254000.0,Goodwill,1,"107140_JOHN WILEY & SONS, INC."
1368,248298000.0,PropertyPlantAndEquipmentNet,4,"107140_JOHN WILEY & SONS, INC."
1634,94672000.0,OperatingLeaseRightOfUseAsset,2,"107140_JOHN WILEY & SONS, INC."
868,531166000.0,AssetsCurrent,2,"107140_JOHN WILEY & SONS, INC."
260,33167000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"107140_JOHN WILEY & SONS, INC."
455,33167000.0,InventoryNet,2,"107140_JOHN WILEY & SONS, INC."
320,283654000.0,ReceivablesNetCurrent,3,"107140_JOHN WILEY & SONS, INC."
207,283654000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"107140_JOHN WILEY & SONS, INC."
229,283654000.0,AccountsReceivableNetCurrent,3,"107140_JOHN WILEY & SONS, INC."
59,-20900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"107140_JOHN WILEY & SONS, INC."
577,126449000.0,CashCashEquivalentsAndShortTermInvestments,4,"107140_JOHN WILEY & SONS, INC."
645,126449000.0,CashAndCashEquivalentsAtCarryingValue,3,"107140_JOHN WILEY & SONS, INC."
3645,-1362386000.0,LiabilitiesNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
3465,-2123355000.0,Liabilities,1,"107140_JOHN WILEY & SONS, INC."
3750,-469542000.0,AdditionalPaidInCapital,1,"107140_JOHN WILEY & SONS, INC."
3834,-1811816000.0,RetainedEarningsAccumulatedDeficit,1,"107140_JOHN WILEY & SONS, INC."
581,165189000.0,OperatingCostsAndExpenses,2,"107140_JOHN WILEY & SONS, INC."
456,65389000.0,DepreciationAndAmortization,4,"107140_JOHN WILEY & SONS, INC."
