account_num,net_change,tag,tag_depth,cik
788,8763023.0,LandImprovements,1,1156174_LAKE AREA CORN PROCESSORS LLC
1077,-4371146.0,ProfitLoss,2,1156174_LAKE AREA CORN PROCESSORS LLC
1912,-3417060.0,NetIncomeLoss,1,1156174_LAKE AREA CORN PROCESSORS LLC
2590,-3417060.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1156174_LAKE AREA CORN PROCESSORS LLC
2903,-3417060.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1156174_LAKE AREA CORN PROCESSORS LLC
916,1249678.0,DerivativeInstrumentsAndHedges,3,1156174_LAKE AREA CORN PROCESSORS LLC
2716,-1000000.0,LongTermDebtCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
1820,-4371146.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1156174_LAKE AREA CORN PROCESSORS LLC
2649,-3828414.0,BankOverdrafts,1,1156174_LAKE AREA CORN PROCESSORS LLC
1494,18554806.0,EquityMethodInvestments,1,1156174_LAKE AREA CORN PROCESSORS LLC
1557,18554806.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1156174_LAKE AREA CORN PROCESSORS LLC
1626,18554806.0,LongTermInvestments,1,1156174_LAKE AREA CORN PROCESSORS LLC
1848,18554806.0,LongTermInvestmentsAndReceivablesNet,3,1156174_LAKE AREA CORN PROCESSORS LLC
2089,132325933.0,Assets,1,1156174_LAKE AREA CORN PROCESSORS LLC
1478,-863795.0,IncomeLossFromEquityMethodInvestments,1,1156174_LAKE AREA CORN PROCESSORS LLC
2041,8194480.0,OtherAssetsNoncurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
1827,10395766.0,IntangibleAssetsNetIncludingGoodwill,2,1156174_LAKE AREA CORN PROCESSORS LLC
1711,10395766.0,Goodwill,1,1156174_LAKE AREA CORN PROCESSORS LLC
1368,62492809.0,PropertyPlantAndEquipmentNet,4,1156174_LAKE AREA CORN PROCESSORS LLC
868,32688072.0,AssetsCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
677,1445914.0,PrepaidExpenseCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
260,19255718.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1156174_LAKE AREA CORN PROCESSORS LLC
455,19255718.0,InventoryNet,2,1156174_LAKE AREA CORN PROCESSORS LLC
320,950008.0,ReceivablesNetCurrent,3,1156174_LAKE AREA CORN PROCESSORS LLC
207,950008.0,AccountsNotesAndLoansReceivableNetCurrent,4,1156174_LAKE AREA CORN PROCESSORS LLC
229,950008.0,AccountsReceivableNetCurrent,3,1156174_LAKE AREA CORN PROCESSORS LLC
2763,-1000000.0,NotesPayableCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
2601,-1000000.0,NotesAndLoansPayableCurrent,3,1156174_LAKE AREA CORN PROCESSORS LLC
1808,108127329.0,MachineryAndEquipmentGross,3,1156174_LAKE AREA CORN PROCESSORS LLC
1627,416491.0,ConstructionInProgressGross,2,1156174_LAKE AREA CORN PROCESSORS LLC
1396,9316576.0,BuildingsAndImprovementsGross,3,1156174_LAKE AREA CORN PROCESSORS LLC
403,9637496.0,LandAndLandImprovements,2,1156174_LAKE AREA CORN PROCESSORS LLC
608,874473.0,Land,1,1156174_LAKE AREA CORN PROCESSORS LLC
850,-65005083.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1156174_LAKE AREA CORN PROCESSORS LLC
1705,127497892.0,PropertyPlantAndEquipmentGross,4,1156174_LAKE AREA CORN PROCESSORS LLC
2552,-571303.0,AccruedLiabilitiesCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
144,73942513.0,CostOfRevenue,1,1156174_LAKE AREA CORN PROCESSORS LLC
2398,-12213956.0,AccountsPayableCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
2347,-12785259.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1156174_LAKE AREA CORN PROCESSORS LLC
2091,99637861.0,AssetsNoncurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
2638,-4828414.0,DebtCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
2257,-4371146.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1156174_LAKE AREA CORN PROCESSORS LLC
2149,-3507351.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1156174_LAKE AREA CORN PROCESSORS LLC
1854,90291.0,InterestAndDebtExpense,2,1156174_LAKE AREA CORN PROCESSORS LLC
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1156174_LAKE AREA CORN PROCESSORS LLC
1709,90291.0,InterestExpense,1,1156174_LAKE AREA CORN PROCESSORS LLC
2130,-969969.0,NonoperatingIncomeExpense,1,1156174_LAKE AREA CORN PROCESSORS LLC
1264,-2447091.0,OperatingIncomeLoss,1,1156174_LAKE AREA CORN PROCESSORS LLC
1112,1451502.0,OperatingExpenses,1,1156174_LAKE AREA CORN PROCESSORS LLC
232,-3898593.0,GrossProfit,1,1156174_LAKE AREA CORN PROCESSORS LLC
2731,-3828414.0,ShortTermBorrowings,1,1156174_LAKE AREA CORN PROCESSORS LLC
3917,-132325933.0,LiabilitiesAndStockholdersEquity,2,1156174_LAKE AREA CORN PROCESSORS LLC
3260,-111239096.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1156174_LAKE AREA CORN PROCESSORS LLC
3316,-111239096.0,StockholdersEquity,1,1156174_LAKE AREA CORN PROCESSORS LLC
3465,-21086837.0,Liabilities,1,1156174_LAKE AREA CORN PROCESSORS LLC
3154,-18088170.0,LiabilitiesCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
3308,-2998667.0,LongTermDebtNoncurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
3645,-2998667.0,LiabilitiesNoncurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
3303,-2998667.0,LongTermDebtAndCapitalLeaseObligations,2,1156174_LAKE AREA CORN PROCESSORS LLC
3217,-474497.0,DerivativeInstrumentsAndHedgesLiabilities,3,1156174_LAKE AREA CORN PROCESSORS LLC
173,-77841106.0,Revenues,1,1156174_LAKE AREA CORN PROCESSORS LLC
