account_num,net_change,tag,tag_depth,cik
1368,10106000.0,PropertyPlantAndEquipmentNet,4,1228454_BCB BANCORP INC
1634,15111000.0,OperatingLeaseRightOfUseAsset,2,1228454_BCB BANCORP INC
868,261810000.0,AssetsCurrent,2,1228454_BCB BANCORP INC
577,261810000.0,CashCashEquivalentsAndShortTermInvestments,4,1228454_BCB BANCORP INC
645,261810000.0,CashAndCashEquivalentsAtCarryingValue,3,1228454_BCB BANCORP INC
1827,5359000.0,IntangibleAssetsNetIncludingGoodwill,2,1228454_BCB BANCORP INC
2091,60212000.0,AssetsNoncurrent,2,1228454_BCB BANCORP INC
3465,-3465438000.0,Liabilities,1,1228454_BCB BANCORP INC
992,-1098000.0,UnderwritingIncomeLoss,1,1228454_BCB BANCORP INC
3718,-21003000.0,AdditionalPaidInCapitalPreferredStock,2,1228454_BCB BANCORP INC
2089,3763056000.0,Assets,1,1228454_BCB BANCORP INC
219,735000.0,CertificatesOfDepositAtCarryingValue,2,1228454_BCB BANCORP INC
1238,118000.0,InterestExpenseSavingsDeposits,2,1228454_BCB BANCORP INC
656,-2157000.0,OtherInterestAndDividendIncome,2,1228454_BCB BANCORP INC
1895,566000.0,ProfessionalFees,1,1228454_BCB BANCORP INC
3083,1665000.0,InformationTechnologyAndDataProcessing,2,1228454_BCB BANCORP INC
731,3154000.0,InterestExpenseDemandDepositAccounts,2,1228454_BCB BANCORP INC
2336,1665000.0,CommunicationsAndInformationTechnology,2,1228454_BCB BANCORP INC
1223,4217000.0,CommunicationsInformationTechnologyAndOccupancy,3,1228454_BCB BANCORP INC
2527,-38000.0,NoninterestIncomeOtherOperatingIncome,2,1228454_BCB BANCORP INC
1515,-38000.0,OtherOperatingIncomeExpenseNet,2,1228454_BCB BANCORP INC
2137,-421000.0,BankOwnedLifeInsuranceIncome,1,1228454_BCB BANCORP INC
1012,9725000.0,InterestExpenseDeposits,2,1228454_BCB BANCORP INC
1158,5156000.0,InterestExpenseBorrowings,2,1228454_BCB BANCORP INC
821,735000.0,CashEquivalentsAtCarryingValue,2,1228454_BCB BANCORP INC
2302,278000.0,AdvertisingExpense,1,1228454_BCB BANCORP INC
360,-1098000.0,RevenuesExcludingInterestAndDividends,3,1228454_BCB BANCORP INC
1074,118000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1228454_BCB BANCORP INC
1384,6453000.0,InterestExpenseTimeDeposits,2,1228454_BCB BANCORP INC
1541,9725000.0,InterestExpenseDomesticDeposits,2,1228454_BCB BANCORP INC
701,478000.0,DepreciationNonproduction,2,1228454_BCB BANCORP INC
2817,2552000.0,OccupancyNet,2,1228454_BCB BANCORP INC
2223,278000.0,MarketingAndAdvertisingExpense,2,1228454_BCB BANCORP INC
456,478000.0,DepreciationAndAmortization,4,1228454_BCB BANCORP INC
581,478000.0,OperatingCostsAndExpenses,2,1228454_BCB BANCORP INC
2603,-1664000.0,NoninterestIncome,1,1228454_BCB BANCORP INC
1248,-6000.0,GainsLossesOnSalesOfAssets,1,1228454_BCB BANCORP INC
707,278000.0,SellingAndMarketingExpense,2,1228454_BCB BANCORP INC
421,-41046000.0,NetInvestmentIncome,1,1228454_BCB BANCORP INC
69,13213000.0,CashAndDueFromBanks,2,1228454_BCB BANCORP INC
2614,173000.0,PreferredStockDividendsIncomeStatementImpact,2,1228454_BCB BANCORP INC
2744,173000.0,PreferredStockDividendsAndOtherAdjustments,2,1228454_BCB BANCORP INC
116,247862000.0,InterestBearingDepositsInBanks,2,1228454_BCB BANCORP INC
1708,-6000.0,GainLossOnSalesOfLoansNet,2,1228454_BCB BANCORP INC
123,-38889000.0,InterestAndFeeIncomeLoansAndLeases,4,1228454_BCB BANCORP INC
3809,-6613000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1228454_BCB BANCORP INC
3733,-197197000.0,AdditionalPaidInCapitalCommonStock,2,1228454_BCB BANCORP INC
1901,15178000.0,DeferredIncomeTaxAssetsNet,2,1228454_BCB BANCORP INC
3750,-218200000.0,AdditionalPaidInCapital,1,1228454_BCB BANCORP INC
3834,-123121000.0,RetainedEarningsAccumulatedDeficit,1,1228454_BCB BANCORP INC
3316,-297618000.0,StockholdersEquity,1,1228454_BCB BANCORP INC
3260,-291254000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1228454_BCB BANCORP INC
3917,-3763056000.0,LiabilitiesAndStockholdersEquity,2,1228454_BCB BANCORP INC
173,-42150000.0,Revenues,1,1228454_BCB BANCORP INC
232,-42150000.0,GrossProfit,1,1228454_BCB BANCORP INC
597,4783000.0,GeneralAndAdministrativeExpense,2,1228454_BCB BANCORP INC
601,5061000.0,SellingGeneralAndAdministrativeExpense,3,1228454_BCB BANCORP INC
1112,5539000.0,OperatingExpenses,1,1228454_BCB BANCORP INC
1264,-47727000.0,OperatingIncomeLoss,1,1228454_BCB BANCORP INC
2130,-421000.0,NonoperatingIncomeExpense,1,1228454_BCB BANCORP INC
1709,14881000.0,InterestExpense,1,1228454_BCB BANCORP INC
1854,14881000.0,InterestAndDebtExpense,2,1228454_BCB BANCORP INC
2149,-63029000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1228454_BCB BANCORP INC
2257,-11331000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1228454_BCB BANCORP INC
819,1149000.0,DeferredIncomeTaxExpenseBenefit,1,1228454_BCB BANCORP INC
2399,3225000.0,IncomeTaxExpenseBenefit,1,1228454_BCB BANCORP INC
