account_num,net_change,tag,tag_depth,cik
3809,-4425695000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1901,425398000.0,DeferredIncomeTaxAssetsNet,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1848,1763551000.0,LongTermInvestmentsAndReceivablesNet,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1626,1763551000.0,LongTermInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1557,1763551000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1494,1763551000.0,EquityMethodInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2903,-465238000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2590,-465238000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
144,349178000.0,CostOfRevenue,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1912,-675525000.0,NetIncomeLoss,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1820,-1062039000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2399,193335000.0,IncomeTaxExpenseBenefit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
819,193095000.0,DeferredIncomeTaxExpenseBenefit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2257,-868704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2149,-2539746000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1854,38262000.0,InterestAndDebtExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1709,38262000.0,InterestExpense,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2130,-139069000.0,NonoperatingIncomeExpense,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1077,-476114000.0,ProfitLoss,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
461,6067000.0,OtherDepreciationAndAmortization,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
456,6067000.0,DepreciationAndAmortization,4,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
581,232398000.0,OperatingCostsAndExpenses,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
769,141906000.0,DeferredSalesInducementsAmortizationExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1459,4014000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1158,4014000.0,InterestExpenseBorrowings,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1900,4014000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1588,4014000.0,InterestExpenseLongTermDebt,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1778,34248000.0,InterestExpenseDebt,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2744,32756000.0,PreferredStockDividendsAndOtherAdjustments,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2614,32756000.0,PreferredStockDividendsIncomeStatementImpact,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1145,-218549000.0,InsuranceCommissionsAndFees,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
