account_num,net_change,tag,tag_depth,cik
3465,-3406937000.0,Liabilities,1,1308106_SEAPEAK LLC
732,9396000.0,OperatingLeaseExpense,1,1308106_SEAPEAK LLC
1627,129271000.0,ConstructionInProgressGross,2,1308106_SEAPEAK LLC
2764,-32662000.0,ContractWithCustomerLiabilityCurrent,3,1308106_SEAPEAK LLC
1103,9400000.0,ProvisionForLoanLeaseAndOtherLosses,4,1308106_SEAPEAK LLC
2146,7832000.0,RestrictedCashNoncurrent,2,1308106_SEAPEAK LLC
2306,7832000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1308106_SEAPEAK LLC
1864,7832000.0,RestrictedCashAndInvestmentsNoncurrent,3,1308106_SEAPEAK LLC
2286,25606000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1308106_SEAPEAK LLC
2313,25606000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,1308106_SEAPEAK LLC
1478,-118432000.0,IncomeLossFromEquityMethodInvestments,1,1308106_SEAPEAK LLC
2257,-249738000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1308106_SEAPEAK LLC
2399,8185000.0,IncomeTaxExpenseBenefit,1,1308106_SEAPEAK LLC
1820,-257923000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1308106_SEAPEAK LLC
1077,-241553000.0,ProfitLoss,2,1308106_SEAPEAK LLC
1912,-267159000.0,NetIncomeLoss,1,1308106_SEAPEAK LLC
2590,-197746000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1308106_SEAPEAK LLC
2903,-197746000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1308106_SEAPEAK LLC
916,19451000.0,DerivativeInstrumentsAndHedges,3,1308106_SEAPEAK LLC
2716,-477168000.0,LongTermDebtCurrent,2,1308106_SEAPEAK LLC
1572,2282641000.0,FinanceLeaseRightOfUseAsset,3,1308106_SEAPEAK LLC
1631,-25478000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1308106_SEAPEAK LLC
1111,-29884000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1308106_SEAPEAK LLC
1781,-65668000.0,NonoperatingGainsLosses,1,1308106_SEAPEAK LLC
1709,137129000.0,InterestExpense,1,1308106_SEAPEAK LLC
2130,-107470000.0,NonoperatingIncomeExpense,1,1308106_SEAPEAK LLC
1205,-73800000.0,InvestmentIncomeNonoperating,2,1308106_SEAPEAK LLC
1665,-8132000.0,InvestmentIncomeNet,2,1308106_SEAPEAK LLC
1563,-8132000.0,InvestmentIncomeInterestAndDividend,3,1308106_SEAPEAK LLC
1340,-8132000.0,InvestmentIncomeInterest,2,1308106_SEAPEAK LLC
1264,-177349000.0,OperatingIncomeLoss,1,1308106_SEAPEAK LLC
1112,217619000.0,OperatingExpenses,1,1308106_SEAPEAK LLC
110,-624480000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1308106_SEAPEAK LLC
644,14284000.0,NontradeReceivablesCurrent,2,1308106_SEAPEAK LLC
2603,-624480000.0,NoninterestIncome,1,1308106_SEAPEAK LLC
1705,129271000.0,PropertyPlantAndEquipmentGross,4,1308106_SEAPEAK LLC
2431,25606000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1308106_SEAPEAK LLC
1215,2651000.0,RestructuringCharges,1,1308106_SEAPEAK LLC
1133,2651000.0,RestructuringSettlementAndImpairmentProvisions,3,1308106_SEAPEAK LLC
2106,33789000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1308106_SEAPEAK LLC
2710,-32662000.0,DeferredRevenueCurrent,2,1308106_SEAPEAK LLC
3618,-8655000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1308106_SEAPEAK LLC
1317,-65668000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1308106_SEAPEAK LLC
1436,-65668000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1308106_SEAPEAK LLC
757,4148000.0,OtherAssetsCurrent,2,1308106_SEAPEAK LLC
1557,1244264000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1308106_SEAPEAK LLC
1626,1244264000.0,LongTermInvestments,1,1308106_SEAPEAK LLC
1848,1244264000.0,LongTermInvestmentsAndReceivablesNet,3,1308106_SEAPEAK LLC
3917,-5768695000.0,LiabilitiesAndStockholdersEquity,2,1308106_SEAPEAK LLC
3260,-40517000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1308106_SEAPEAK LLC
3316,-40517000.0,StockholdersEquity,1,1308106_SEAPEAK LLC
1827,82388000.0,IntangibleAssetsNetIncludingGoodwill,2,1308106_SEAPEAK LLC
2041,47068000.0,OtherAssetsNoncurrent,2,1308106_SEAPEAK LLC
2091,4729066000.0,AssetsNoncurrent,2,1308106_SEAPEAK LLC
2089,5768695000.0,Assets,1,1308106_SEAPEAK LLC
2398,-52009000.0,AccountsPayableCurrent,2,1308106_SEAPEAK LLC
2347,-141022000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1308106_SEAPEAK LLC
232,-44009000.0,GrossProfit,1,1308106_SEAPEAK LLC
2809,-122488000.0,FinanceLeaseLiabilityCurrent,3,1308106_SEAPEAK LLC
2638,-599656000.0,DebtCurrent,2,1308106_SEAPEAK LLC
3217,-14590000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1308106_SEAPEAK LLC
3154,-803450000.0,LiabilitiesCurrent,2,1308106_SEAPEAK LLC
3308,-927277000.0,LongTermDebtNoncurrent,2,1308106_SEAPEAK LLC
3378,-1574592000.0,FinanceLeaseLiabilityNoncurrent,3,1308106_SEAPEAK LLC
3303,-2501869000.0,LongTermDebtAndCapitalLeaseObligations,2,1308106_SEAPEAK LLC
3379,-9905000.0,OperatingLeaseLiabilityNoncurrent,3,1308106_SEAPEAK LLC
3796,-101618000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1308106_SEAPEAK LLC
3645,-2603487000.0,LiabilitiesNoncurrent,2,1308106_SEAPEAK LLC
2737,-599656000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1308106_SEAPEAK LLC
597,25470000.0,GeneralAndAdministrativeExpense,2,1308106_SEAPEAK LLC
601,25470000.0,SellingGeneralAndAdministrativeExpense,3,1308106_SEAPEAK LLC
1732,42080000.0,IntangibleAssetsNetExcludingGoodwill,2,1308106_SEAPEAK LLC
2552,-89013000.0,AccruedLiabilitiesCurrent,2,1308106_SEAPEAK LLC
3494,-83058000.0,OtherLiabilitiesNoncurrent,2,1308106_SEAPEAK LLC
3809,-40517000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1308106_SEAPEAK LLC
171,34609000.0,CostOfGoodsAndServicesSold,2,1308106_SEAPEAK LLC
144,44009000.0,CostOfRevenue,1,1308106_SEAPEAK LLC
456,128459000.0,DepreciationAndAmortization,4,1308106_SEAPEAK LLC
581,192149000.0,OperatingCostsAndExpenses,2,1308106_SEAPEAK LLC
2004,-8192000.0,OtherNonoperatingIncomeExpense,1,1308106_SEAPEAK LLC
645,215738000.0,CashAndCashEquivalentsAtCarryingValue,3,1308106_SEAPEAK LLC
577,215738000.0,CashCashEquivalentsAndShortTermInvestments,4,1308106_SEAPEAK LLC
1079,42376000.0,RestrictedCashCurrent,2,1308106_SEAPEAK LLC
1549,42376000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1308106_SEAPEAK LLC
1071,42376000.0,RestrictedCashAndInvestmentsCurrent,3,1308106_SEAPEAK LLC
229,50670000.0,AccountsReceivableNetCurrent,3,1308106_SEAPEAK LLC
207,50670000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1308106_SEAPEAK LLC
320,64954000.0,ReceivablesNetCurrent,3,1308106_SEAPEAK LLC
677,20208000.0,PrepaidExpenseCurrent,2,1308106_SEAPEAK LLC
868,440006000.0,AssetsCurrent,2,1308106_SEAPEAK LLC
1634,15034000.0,OperatingLeaseRightOfUseAsset,2,1308106_SEAPEAK LLC
1368,1016050000.0,PropertyPlantAndEquipmentNet,4,1308106_SEAPEAK LLC
1711,40308000.0,Goodwill,1,1308106_SEAPEAK LLC
1854,137129000.0,InterestAndDebtExpense,2,1308106_SEAPEAK LLC
2149,-421948000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1308106_SEAPEAK LLC
