account_num,net_change,tag,tag_depth,cik
645,30092000.0,CashAndCashEquivalentsAtCarryingValue,3,1051627_AXT INC
577,37180000.0,CashCashEquivalentsAndShortTermInvestments,4,1051627_AXT INC
1079,10794000.0,RestrictedCashCurrent,2,1051627_AXT INC
1549,10794000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1051627_AXT INC
1071,10794000.0,RestrictedCashAndInvestmentsCurrent,3,1051627_AXT INC
59,-291000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1051627_AXT INC
1205,-762000.0,InvestmentIncomeNonoperating,2,1051627_AXT INC
229,19857000.0,AccountsReceivableNetCurrent,3,1051627_AXT INC
207,19857000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1051627_AXT INC
1634,1473000.0,OperatingLeaseRightOfUseAsset,2,1051627_AXT INC
455,87063000.0,InventoryNet,2,1051627_AXT INC
2716,-45622000.0,LongTermDebtCurrent,2,1051627_AXT INC
2903,-8437000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1051627_AXT INC
2590,-8437000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051627_AXT INC
1912,-8437000.0,NetIncomeLoss,1,1051627_AXT INC
1077,-9019000.0,ProfitLoss,2,1051627_AXT INC
1820,-9019000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051627_AXT INC
2399,9000.0,IncomeTaxExpenseBenefit,1,1051627_AXT INC
819,110000.0,DeferredIncomeTaxExpenseBenefit,1,1051627_AXT INC
2257,-9010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051627_AXT INC
2149,-13103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051627_AXT INC
2130,-1821000.0,NonoperatingIncomeExpense,1,1051627_AXT INC
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1051627_AXT INC
601,11772000.0,SellingGeneralAndAdministrativeExpense,3,1051627_AXT INC
281,7088000.0,ShortTermInvestments,1,1051627_AXT INC
232,-6825000.0,GrossProfit,1,1051627_AXT INC
3917,-346202000.0,LiabilitiesAndStockholdersEquity,2,1051627_AXT INC
3260,-232991000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051627_AXT INC
3316,-209793000.0,StockholdersEquity,1,1051627_AXT INC
3834,-22596000.0,RetainedEarningsAccumulatedDeficit,1,1051627_AXT INC
3750,-236988000.0,AdditionalPaidInCapital,1,1051627_AXT INC
3661,-44000.0,CommonStockValue,3,1051627_AXT INC
2737,-45622000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1051627_AXT INC
2638,-45622000.0,DebtCurrent,2,1051627_AXT INC
3154,-67263000.0,LiabilitiesCurrent,2,1051627_AXT INC
3379,-1157000.0,OperatingLeaseLiabilityNoncurrent,3,1051627_AXT INC
3796,-4555000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051627_AXT INC
3645,-4555000.0,LiabilitiesNoncurrent,2,1051627_AXT INC
3465,-71818000.0,Liabilities,1,1051627_AXT INC
173,-38000000.0,Revenues,1,1051627_AXT INC
1626,1641000.0,LongTermInvestments,1,1051627_AXT INC
1848,1641000.0,LongTermInvestmentsAndReceivablesNet,3,1051627_AXT INC
2347,-21641000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1051627_AXT INC
260,87063000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1051627_AXT INC
868,165470000.0,AssetsCurrent,2,1051627_AXT INC
1368,158672000.0,PropertyPlantAndEquipmentNet,4,1051627_AXT INC
2041,18946000.0,OtherAssetsNoncurrent,2,1051627_AXT INC
1665,-762000.0,InvestmentIncomeNet,2,1051627_AXT INC
1264,-11282000.0,OperatingIncomeLoss,1,1051627_AXT INC
2689,-45622000.0,LinesOfCreditCurrent,2,1051627_AXT INC
3333,-41393000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1051627_AXT INC
3400,-41393000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1051627_AXT INC
3535,-3532000.0,PreferredStockValue,3,1051627_AXT INC
2431,582000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1051627_AXT INC
3853,-23198000.0,MinorityInterest,1,1051627_AXT INC
1112,18107000.0,OperatingExpenses,1,1051627_AXT INC
2004,-1059000.0,OtherNonoperatingIncomeExpense,1,1051627_AXT INC
581,6335000.0,OperatingCostsAndExpenses,2,1051627_AXT INC
491,6335000.0,ResearchAndDevelopmentExpense,2,1051627_AXT INC
1002,-4000.0,GainLossOnDispositionOfAssets1,1,1051627_AXT INC
3809,-8175000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1051627_AXT INC
3733,-236988000.0,AdditionalPaidInCapitalCommonStock,2,1051627_AXT INC
3494,-3398000.0,OtherLiabilitiesNoncurrent,2,1051627_AXT INC
2552,-16949000.0,AccruedLiabilitiesCurrent,2,1051627_AXT INC
2091,180732000.0,AssetsNoncurrent,2,1051627_AXT INC
2089,346202000.0,Assets,1,1051627_AXT INC
2398,-4692000.0,AccountsPayableCurrent,2,1051627_AXT INC
320,19857000.0,ReceivablesNetCurrent,3,1051627_AXT INC
144,31175000.0,CostOfRevenue,1,1051627_AXT INC
1478,-1975000.0,IncomeLossFromEquityMethodInvestments,1,1051627_AXT INC
