account_num,net_change,tag,tag_depth,cik
3260,-489390000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1652,128205000.0,FiniteLivedIntangibleAssetsNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1367,583000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
325,10107000.0,EquitySecuritiesFvNi,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
251,-128205000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3532,-2418000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
732,15295000.0,OperatingLeaseExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1854,12052000.0,InterestAndDebtExpense,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1709,11469000.0,InterestExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2130,-1672000.0,NonoperatingIncomeExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1205,-1373000.0,InvestmentIncomeNonoperating,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1665,-1373000.0,InvestmentIncomeNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1563,-1373000.0,InvestmentIncomeInterestAndDividend,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1340,-1373000.0,InvestmentIncomeInterest,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1264,-74591000.0,OperatingIncomeLoss,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1112,775377000.0,OperatingExpenses,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1002,-1519000.0,GainLossOnDispositionOfAssets1,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
961,-1519000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
692,4116000.0,ProvisionForDoubtfulAccounts,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
601,41149000.0,SellingGeneralAndAdministrativeExpense,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
597,25334000.0,GeneralAndAdministrativeExpense,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3917,-1235366000.0,LiabilitiesAndStockholdersEquity,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3316,-489390000.0,StockholdersEquity,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2149,-88315000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2257,-64794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2399,16352000.0,IncomeTaxExpenseBenefit,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1820,-81146000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2603,-849968000.0,NoninterestIncome,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
850,-347388000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3776,-8933000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
581,124965000.0,OperatingCostsAndExpenses,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
456,37675000.0,DepreciationAndAmortization,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3809,-11351000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3733,-5094000.0,AdditionalPaidInCapitalCommonStock,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3817,96706000.0,TreasuryStockValue,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3834,-556511000.0,RetainedEarningsAccumulatedDeficit,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3494,-5096000.0,OtherLiabilitiesNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
