account_num,net_change,tag,tag_depth,cik
2549,-185283000.0,WarehouseAgreementBorrowings,1,1382821_REDFIN CORP
2646,-23468000.0,ConvertibleDebtCurrent,2,1382821_REDFIN CORP
3295,-928651000.0,ConvertibleDebtNoncurrent,2,1382821_REDFIN CORP
3566,-39925000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1382821_REDFIN CORP
2644,226000.0,TemporaryEquityDividendsAdjustment,3,1382821_REDFIN CORP
2193,40908000.0,MarketingExpense,1,1382821_REDFIN CORP
2223,40908000.0,MarketingAndAdvertisingExpense,2,1382821_REDFIN CORP
3333,-39925000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1382821_REDFIN CORP
2744,226000.0,PreferredStockDividendsAndOtherAdjustments,2,1382821_REDFIN CORP
707,40908000.0,SellingAndMarketingExpense,2,1382821_REDFIN CORP
802,113000.0,AssetImpairmentCharges,1,1382821_REDFIN CORP
2347,-10154000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1382821_REDFIN CORP
2398,-10154000.0,AccountsPayableCurrent,2,1382821_REDFIN CORP
2089,1354441000.0,Assets,1,1382821_REDFIN CORP
2091,726342000.0,AssetsNoncurrent,2,1382821_REDFIN CORP
2041,11413000.0,OtherAssetsNoncurrent,2,1382821_REDFIN CORP
1827,613874000.0,IntangibleAssetsNetIncludingGoodwill,2,1382821_REDFIN CORP
1732,152525000.0,IntangibleAssetsNetExcludingGoodwill,2,1382821_REDFIN CORP
1711,461349000.0,Goodwill,1,1382821_REDFIN CORP
1368,52551000.0,PropertyPlantAndEquipmentNet,4,1382821_REDFIN CORP
1634,38932000.0,OperatingLeaseRightOfUseAsset,2,1382821_REDFIN CORP
868,593038000.0,AssetsCurrent,2,1382821_REDFIN CORP
677,33784000.0,PrepaidExpenseCurrent,2,1382821_REDFIN CORP
260,10685000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1382821_REDFIN CORP
455,10685000.0,InventoryNet,2,1382821_REDFIN CORP
320,48142000.0,ReceivablesNetCurrent,3,1382821_REDFIN CORP
207,48142000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1382821_REDFIN CORP
229,48142000.0,AccountsReceivableNetCurrent,3,1382821_REDFIN CORP
59,-2277000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1382821_REDFIN CORP
577,290471000.0,CashCashEquivalentsAndShortTermInvestments,4,1382821_REDFIN CORP
645,149940000.0,CashAndCashEquivalentsAtCarryingValue,3,1382821_REDFIN CORP
2737,-23468000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1382821_REDFIN CORP
1369,-42270000.0,GainsLossesOnExtinguishmentOfDebt,1,1382821_REDFIN CORP
2638,-208751000.0,DebtCurrent,2,1382821_REDFIN CORP
3308,-928651000.0,LongTermDebtNoncurrent,2,1382821_REDFIN CORP
2130,-3640000.0,NonoperatingIncomeExpense,1,1382821_REDFIN CORP
1205,-3406000.0,InvestmentIncomeNonoperating,2,1382821_REDFIN CORP
1665,-3406000.0,InvestmentIncomeNet,2,1382821_REDFIN CORP
1563,-3406000.0,InvestmentIncomeInterestAndDividend,3,1382821_REDFIN CORP
1340,-3406000.0,InvestmentIncomeInterest,2,1382821_REDFIN CORP
1264,-103908000.0,OperatingIncomeLoss,1,1382821_REDFIN CORP
1112,160115000.0,OperatingExpenses,1,1382821_REDFIN CORP
601,110870000.0,SellingGeneralAndAdministrativeExpense,3,1382821_REDFIN CORP
1709,1922000.0,InterestExpense,1,1382821_REDFIN CORP
1854,44192000.0,InterestAndDebtExpense,2,1382821_REDFIN CORP
2149,-151740000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1382821_REDFIN CORP
2257,-151740000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1382821_REDFIN CORP
