account_num,net_change,tag,tag_depth,cik
645,2186800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1262039_FORTINET, INC."
577,3168800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1262039_FORTINET, INC."
229,1013800000.0,AccountsReceivableNetCurrent,3,"1262039_FORTINET, INC."
491,461300000.0,ResearchAndDevelopmentExpense,2,"1262039_FORTINET, INC."
144,921300000.0,CostOfRevenue,1,"1262039_FORTINET, INC."
171,921300000.0,CostOfGoodsAndServicesSold,2,"1262039_FORTINET, INC."
3809,-24300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1262039_FORTINET, INC."
3733,-1397000000.0,AdditionalPaidInCapitalCommonStock,2,"1262039_FORTINET, INC."
3494,-64600000.0,OtherLiabilitiesNoncurrent,2,"1262039_FORTINET, INC."
2552,-317200000.0,AccruedLiabilitiesCurrent,2,"1262039_FORTINET, INC."
1901,788500000.0,DeferredIncomeTaxAssetsNet,2,"1262039_FORTINET, INC."
1848,1500000.0,LongTermInvestmentsAndReceivablesNet,3,"1262039_FORTINET, INC."
1626,1500000.0,LongTermInvestments,1,"1262039_FORTINET, INC."
281,982000000.0,ShortTermInvestments,1,"1262039_FORTINET, INC."
2903,-836900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1262039_FORTINET, INC."
2590,-836900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1262039_FORTINET, INC."
1912,-836900000.0,NetIncomeLoss,1,"1262039_FORTINET, INC."
1077,-322900000.0,ProfitLoss,2,"1262039_FORTINET, INC."
581,461300000.0,OperatingCostsAndExpenses,2,"1262039_FORTINET, INC."
1820,-971900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1262039_FORTINET, INC."
2004,-11200000.0,OtherNonoperatingIncomeExpense,1,"1262039_FORTINET, INC."
110,-1334600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1262039_FORTINET, INC."
1455,-32600000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1262039_FORTINET, INC."
1209,-32600000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1262039_FORTINET, INC."
325,19800000.0,EquitySecuritiesFvNi,3,"1262039_FORTINET, INC."
2764,-2647300000.0,ContractWithCustomerLiabilityCurrent,3,"1262039_FORTINET, INC."
3395,-61800000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1262039_FORTINET, INC."
3426,-61800000.0,AccruedIncomeTaxesNoncurrent,2,"1262039_FORTINET, INC."
3279,-2638000000.0,DeferredRevenueNoncurrent,2,"1262039_FORTINET, INC."
3339,-2638000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1262039_FORTINET, INC."
482,962200000.0,OtherShortTermInvestments,1,"1262039_FORTINET, INC."
707,1498600000.0,SellingAndMarketingExpense,2,"1262039_FORTINET, INC."
2673,-210500000.0,EmployeeRelatedLiabilitiesCurrent,2,"1262039_FORTINET, INC."
1781,-32600000.0,NonoperatingGainsLosses,1,"1262039_FORTINET, INC."
2710,-2647300000.0,DeferredRevenueCurrent,2,"1262039_FORTINET, INC."
2841,-220100000.0,TaxesPayableCurrent,2,"1262039_FORTINET, INC."
2603,-1334600000.0,NoninterestIncome,1,"1262039_FORTINET, INC."
1478,-5200000.0,IncomeLossFromEquityMethodInvestments,1,"1262039_FORTINET, INC."
2399,48600000.0,IncomeTaxExpenseBenefit,1,"1262039_FORTINET, INC."
2257,-923300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1262039_FORTINET, INC."
2149,-918100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1262039_FORTINET, INC."
3308,-991800000.0,LongTermDebtNoncurrent,2,"1262039_FORTINET, INC."
3154,-3649000000.0,LiabilitiesCurrent,2,"1262039_FORTINET, INC."
2347,-571100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1262039_FORTINET, INC."
2398,-253900000.0,AccountsPayableCurrent,2,"1262039_FORTINET, INC."
2089,7479300000.0,Assets,1,"1262039_FORTINET, INC."
2041,163700000.0,OtherAssetsNoncurrent,2,"1262039_FORTINET, INC."
1827,165000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1262039_FORTINET, INC."
1732,39600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1262039_FORTINET, INC."
1711,125400000.0,Goodwill,1,"1262039_FORTINET, INC."
1368,1038000000.0,PropertyPlantAndEquipmentNet,4,"1262039_FORTINET, INC."
868,4752700000.0,AssetsCurrent,2,"1262039_FORTINET, INC."
260,467500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1262039_FORTINET, INC."
455,467500000.0,InventoryNet,2,"1262039_FORTINET, INC."
320,1013800000.0,ReceivablesNetCurrent,3,"1262039_FORTINET, INC."
207,1013800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1262039_FORTINET, INC."
3303,-991800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1262039_FORTINET, INC."
3796,-2764400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1262039_FORTINET, INC."
3645,-3756200000.0,LiabilitiesNoncurrent,2,"1262039_FORTINET, INC."
3465,-7405200000.0,Liabilities,1,"1262039_FORTINET, INC."
1854,15600000.0,InterestAndDebtExpense,2,"1262039_FORTINET, INC."
1709,15600000.0,InterestExpense,1,"1262039_FORTINET, INC."
2130,-133000000.0,NonoperatingIncomeExpense,1,"1262039_FORTINET, INC."
1205,-121800000.0,InvestmentIncomeNonoperating,2,"1262039_FORTINET, INC."
1665,-89200000.0,InvestmentIncomeNet,2,"1262039_FORTINET, INC."
1264,-855700000.0,OperatingIncomeLoss,1,"1262039_FORTINET, INC."
1112,2112700000.0,OperatingExpenses,1,"1262039_FORTINET, INC."
601,1654800000.0,SellingGeneralAndAdministrativeExpense,3,"1262039_FORTINET, INC."
232,-2968400000.0,GrossProfit,1,"1262039_FORTINET, INC."
3917,-7479300000.0,LiabilitiesAndStockholdersEquity,2,"1262039_FORTINET, INC."
3260,-74100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1262039_FORTINET, INC."
3316,-74100000.0,StockholdersEquity,1,"1262039_FORTINET, INC."
3834,-1299400000.0,RetainedEarningsAccumulatedDeficit,1,"1262039_FORTINET, INC."
3750,-1397000000.0,AdditionalPaidInCapital,1,"1262039_FORTINET, INC."
3661,-800000.0,CommonStockValue,3,"1262039_FORTINET, INC."
597,156200000.0,GeneralAndAdministrativeExpense,2,"1262039_FORTINET, INC."
2091,2156700000.0,AssetsNoncurrent,2,"1262039_FORTINET, INC."
