account_num,net_change,tag,tag_depth,cik
1422,-17452000.0,OtherIncome,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1230,-32082000.0,GainLossOnInvestments,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1781,-32082000.0,NonoperatingGainsLosses,1,1401521_UNITED INSURANCE HOLDINGS CORP.
2431,111000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1401521_UNITED INSURANCE HOLDINGS CORP.
2004,-10395000.0,OtherNonoperatingIncomeExpense,1,1401521_UNITED INSURANCE HOLDINGS CORP.
581,43632000.0,OperatingCostsAndExpenses,2,1401521_UNITED INSURANCE HOLDINGS CORP.
456,23312000.0,DepreciationAndAmortization,4,1401521_UNITED INSURANCE HOLDINGS CORP.
1820,-469966000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1401521_UNITED INSURANCE HOLDINGS CORP.
2399,25485000.0,IncomeTaxExpenseBenefit,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1077,-469966000.0,ProfitLoss,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1912,-469855000.0,NetIncomeLoss,1,1401521_UNITED INSURANCE HOLDINGS CORP.
2590,-469855000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1401521_UNITED INSURANCE HOLDINGS CORP.
2903,-469855000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1626,16628000.0,LongTermInvestments,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1848,16628000.0,LongTermInvestmentsAndReceivablesNet,3,1401521_UNITED INSURANCE HOLDINGS CORP.
3817,431000.0,TreasuryStockValue,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3809,-30947000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1401521_UNITED INSURANCE HOLDINGS CORP.
2257,-444481000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1401521_UNITED INSURANCE HOLDINGS CORP.
144,156089000.0,CostOfRevenue,1,1401521_UNITED INSURANCE HOLDINGS CORP.
3645,-152473000.0,LiabilitiesNoncurrent,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1854,9613000.0,InterestAndDebtExpense,2,1401521_UNITED INSURANCE HOLDINGS CORP.
645,229893000.0,CashAndCashEquivalentsAtCarryingValue,3,1401521_UNITED INSURANCE HOLDINGS CORP.
577,229893000.0,CashCashEquivalentsAndShortTermInvestments,4,1401521_UNITED INSURANCE HOLDINGS CORP.
868,229893000.0,AssetsCurrent,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1368,19591000.0,PropertyPlantAndEquipmentNet,4,1401521_UNITED INSURANCE HOLDINGS CORP.
1711,59476000.0,Goodwill,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1732,12770000.0,IntangibleAssetsNetExcludingGoodwill,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1827,72246000.0,IntangibleAssetsNetIncludingGoodwill,2,1401521_UNITED INSURANCE HOLDINGS CORP.
2091,108465000.0,AssetsNoncurrent,2,1401521_UNITED INSURANCE HOLDINGS CORP.
2089,2837496000.0,Assets,1,1401521_UNITED INSURANCE HOLDINGS CORP.
3308,-152473000.0,LongTermDebtNoncurrent,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3303,-152473000.0,LongTermDebtAndCapitalLeaseObligations,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1521,156089000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3465,-3019535000.0,Liabilities,1,1401521_UNITED INSURANCE HOLDINGS CORP.
3661,-4000.0,CommonStockValue,3,1401521_UNITED INSURANCE HOLDINGS CORP.
3750,-395631000.0,AdditionalPaidInCapital,1,1401521_UNITED INSURANCE HOLDINGS CORP.
3834,-546296000.0,RetainedEarningsAccumulatedDeficit,1,1401521_UNITED INSURANCE HOLDINGS CORP.
3316,-182039000.0,StockholdersEquity,1,1401521_UNITED INSURANCE HOLDINGS CORP.
3260,-182039000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3917,-2837496000.0,LiabilitiesAndStockholdersEquity,2,1401521_UNITED INSURANCE HOLDINGS CORP.
173,-455422000.0,Revenues,1,1401521_UNITED INSURANCE HOLDINGS CORP.
232,-611511000.0,GrossProfit,1,1401521_UNITED INSURANCE HOLDINGS CORP.
597,63317000.0,GeneralAndAdministrativeExpense,2,1401521_UNITED INSURANCE HOLDINGS CORP.
601,63317000.0,SellingGeneralAndAdministrativeExpense,3,1401521_UNITED INSURANCE HOLDINGS CORP.
1112,106949000.0,OperatingExpenses,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1264,-454876000.0,OperatingIncomeLoss,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1665,-14011000.0,InvestmentIncomeNet,2,1401521_UNITED INSURANCE HOLDINGS CORP.
1205,-46093000.0,InvestmentIncomeNonoperating,2,1401521_UNITED INSURANCE HOLDINGS CORP.
2130,-56488000.0,NonoperatingIncomeExpense,1,1401521_UNITED INSURANCE HOLDINGS CORP.
1709,9613000.0,InterestExpense,1,1401521_UNITED INSURANCE HOLDINGS CORP.
2149,-520977000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1401521_UNITED INSURANCE HOLDINGS CORP.
1589,16628000.0,OtherLongTermInvestments,1,1401521_UNITED INSURANCE HOLDINGS CORP.
3342,-152473000.0,LongTermNotesPayable,2,1401521_UNITED INSURANCE HOLDINGS CORP.
3334,-152473000.0,LongTermNotesAndLoans,3,1401521_UNITED INSURANCE HOLDINGS CORP.
