account_num,net_change,tag,tag_depth,cik
2590,-119000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1398987_ANYWHERE REAL ESTATE INC.
1912,-119000000.0,NetIncomeLoss,1,1398987_ANYWHERE REAL ESTATE INC.
1077,-119000000.0,ProfitLoss,2,1398987_ANYWHERE REAL ESTATE INC.
1820,-201000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1398987_ANYWHERE REAL ESTATE INC.
2399,38000000.0,IncomeTaxExpenseBenefit,1,1398987_ANYWHERE REAL ESTATE INC.
819,39000000.0,DeferredIncomeTaxExpenseBenefit,1,1398987_ANYWHERE REAL ESTATE INC.
2257,-163000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1398987_ANYWHERE REAL ESTATE INC.
2903,-119000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1398987_ANYWHERE REAL ESTATE INC.
2149,-160000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1398987_ANYWHERE REAL ESTATE INC.
1709,77000000.0,InterestExpense,1,1398987_ANYWHERE REAL ESTATE INC.
2130,-2000000.0,NonoperatingIncomeExpense,1,1398987_ANYWHERE REAL ESTATE INC.
1264,-5648000000.0,OperatingIncomeLoss,1,1398987_ANYWHERE REAL ESTATE INC.
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1398987_ANYWHERE REAL ESTATE INC.
601,2147000000.0,SellingGeneralAndAdministrativeExpense,3,1398987_ANYWHERE REAL ESTATE INC.
597,227000000.0,GeneralAndAdministrativeExpense,2,1398987_ANYWHERE REAL ESTATE INC.
232,-2802000000.0,GrossProfit,1,1398987_ANYWHERE REAL ESTATE INC.
1854,77000000.0,InterestAndDebtExpense,2,1398987_ANYWHERE REAL ESTATE INC.
173,-2802000000.0,Revenues,1,1398987_ANYWHERE REAL ESTATE INC.
2716,-369000000.0,LongTermDebtCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3494,-201000000.0,OtherLiabilitiesNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
1889,139000000.0,OtherIntangibleAssetsNet,2,1398987_ANYWHERE REAL ESTATE INC.
1117,-1000000.0,GainLossOnSaleOfBusiness,1,1398987_ANYWHERE REAL ESTATE INC.
2223,105000000.0,MarketingAndAdvertisingExpense,2,1398987_ANYWHERE REAL ESTATE INC.
707,1920000000.0,SellingAndMarketingExpense,2,1398987_ANYWHERE REAL ESTATE INC.
649,1815000000.0,SalesCommissionsAndFees,2,1398987_ANYWHERE REAL ESTATE INC.
802,8000000.0,AssetImpairmentCharges,1,1398987_ANYWHERE REAL ESTATE INC.
1418,585000000.0,OtherCostAndExpenseOperating,3,1398987_ANYWHERE REAL ESTATE INC.
3383,-200000000.0,DeferredIncomeTaxLiabilitiesNet,2,1398987_ANYWHERE REAL ESTATE INC.
1133,14000000.0,RestructuringSettlementAndImpairmentProvisions,3,1398987_ANYWHERE REAL ESTATE INC.
3853,-3000000.0,MinorityInterest,1,1398987_ANYWHERE REAL ESTATE INC.
757,209000000.0,OtherAssetsCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,1398987_ANYWHERE REAL ESTATE INC.
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1398987_ANYWHERE REAL ESTATE INC.
581,698000000.0,OperatingCostsAndExpenses,2,1398987_ANYWHERE REAL ESTATE INC.
456,99000000.0,DepreciationAndAmortization,4,1398987_ANYWHERE REAL ESTATE INC.
3809,-47000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1398987_ANYWHERE REAL ESTATE INC.
