account_num,net_change,tag,tag_depth,cik
581,3897000.0,OperatingCostsAndExpenses,2,1128928_FLOWERS FOODS INC
1454,184722000.0,FurnitureAndFixturesGross,3,1128928_FLOWERS FOODS INC
1396,553606000.0,BuildingsAndImprovementsGross,3,1128928_FLOWERS FOODS INC
403,111792000.0,LandAndLandImprovements,2,1128928_FLOWERS FOODS INC
608,111792000.0,Land,1,1128928_FLOWERS FOODS INC
1572,1778000.0,FinanceLeaseRightOfUseAsset,3,1128928_FLOWERS FOODS INC
1369,-16149000.0,GainsLossesOnExtinguishmentOfDebt,1,1128928_FLOWERS FOODS INC
3540,-5814000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1128928_FLOWERS FOODS INC
171,2501995000.0,CostOfGoodsAndServicesSold,2,1128928_FLOWERS FOODS INC
1627,137631000.0,ConstructionInProgressGross,2,1128928_FLOWERS FOODS INC
802,3897000.0,AssetImpairmentCharges,1,1128928_FLOWERS FOODS INC
1631,-8371000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1128928_FLOWERS FOODS INC
1133,3897000.0,RestructuringSettlementAndImpairmentProvisions,3,1128928_FLOWERS FOODS INC
850,-1447396000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1128928_FLOWERS FOODS INC
1705,2296721000.0,PropertyPlantAndEquipmentGross,4,1128928_FLOWERS FOODS INC
757,48018000.0,OtherAssetsCurrent,2,1128928_FLOWERS FOODS INC
144,2501995000.0,CostOfRevenue,1,1128928_FLOWERS FOODS INC
3564,-5814000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1128928_FLOWERS FOODS INC
2888,-175276000.0,OtherAccruedLiabilitiesCurrent,2,1128928_FLOWERS FOODS INC
1808,1308970000.0,MachineryAndEquipmentGross,3,1128928_FLOWERS FOODS INC
162,2501995000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1128928_FLOWERS FOODS INC
