account_num,net_change,tag,tag_depth,cik
260,26217000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1166663_TSAKOS ENERGY NAVIGATION LTD
577,304367000.0,CashCashEquivalentsAndShortTermInvestments,4,1166663_TSAKOS ENERGY NAVIGATION LTD
1549,5072000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1166663_TSAKOS ENERGY NAVIGATION LTD
1071,5072000.0,RestrictedCashAndInvestmentsCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
229,78198000.0,AccountsReceivableNetCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
207,78198000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1166663_TSAKOS ENERGY NAVIGATION LTD
320,93758000.0,ReceivablesNetCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
455,26217000.0,InventoryNet,2,1166663_TSAKOS ENERGY NAVIGATION LTD
677,6818000.0,PrepaidExpenseCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
868,513114000.0,AssetsCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
1634,58706000.0,OperatingLeaseRightOfUseAsset,2,1166663_TSAKOS ENERGY NAVIGATION LTD
1368,2580575000.0,PropertyPlantAndEquipmentNet,4,1166663_TSAKOS ENERGY NAVIGATION LTD
2091,2725504000.0,AssetsNoncurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
645,304367000.0,CashAndCashEquivalentsAtCarryingValue,3,1166663_TSAKOS ENERGY NAVIGATION LTD
2089,3308575000.0,Assets,1,1166663_TSAKOS ENERGY NAVIGATION LTD
2398,-48156000.0,AccountsPayableCurrent,2,1166663_TSAKOS ENERGY NAVIGATION LTD
2809,-28033000.0,FinanceLeaseLiabilityCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
2347,-84352000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
404,19246000.0,OtherAmortizationOfDeferredCharges,1,1166663_TSAKOS ENERGY NAVIGATION LTD
620,15560000.0,OtherReceivablesGrossCurrent,3,1166663_TSAKOS ENERGY NAVIGATION LTD
