account_num,net_change,tag,tag_depth,cik
3260,-81035000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1341766_CELSIUS HOLDINGS, INC."
3316,-81035000.0,StockholdersEquity,1,"1341766_CELSIUS HOLDINGS, INC."
3834,-197627000.0,RetainedEarningsAccumulatedDeficit,1,"1341766_CELSIUS HOLDINGS, INC."
3750,-279872000.0,AdditionalPaidInCapital,1,"1341766_CELSIUS HOLDINGS, INC."
3465,-386748000.0,Liabilities,1,"1341766_CELSIUS HOLDINGS, INC."
3645,-492000.0,LiabilitiesNoncurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3796,-336000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
3379,-336000.0,OperatingLeaseLiabilityNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
3303,-156000.0,LongTermDebtAndCapitalLeaseObligations,2,"1341766_CELSIUS HOLDINGS, INC."
3378,-156000.0,FinanceLeaseLiabilityNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
3154,-191731000.0,LiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3017,-5094000.0,OtherLiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
2638,-69000.0,DebtCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3917,-1292271000.0,LiabilitiesAndStockholdersEquity,2,"1341766_CELSIUS HOLDINGS, INC."
2737,-69000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2347,-107112000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2089,1292271000.0,Assets,1,"1341766_CELSIUS HOLDINGS, INC."
2091,39966000.0,AssetsNoncurrent,2,"1341766_CELSIUS HOLDINGS, INC."
1827,26308000.0,IntangibleAssetsNetIncludingGoodwill,2,"1341766_CELSIUS HOLDINGS, INC."
1732,12359000.0,IntangibleAssetsNetExcludingGoodwill,2,"1341766_CELSIUS HOLDINGS, INC."
1711,13949000.0,Goodwill,1,"1341766_CELSIUS HOLDINGS, INC."
1368,12054000.0,PropertyPlantAndEquipmentNet,4,"1341766_CELSIUS HOLDINGS, INC."
1634,931000.0,OperatingLeaseRightOfUseAsset,2,"1341766_CELSIUS HOLDINGS, INC."
868,993111000.0,AssetsCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
260,154280000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1341766_CELSIUS HOLDINGS, INC."
455,154280000.0,InventoryNet,2,"1341766_CELSIUS HOLDINGS, INC."
320,175619000.0,ReceivablesNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
207,175619000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1341766_CELSIUS HOLDINGS, INC."
229,172032000.0,AccountsReceivableNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2809,-69000.0,FinanceLeaseLiabilityCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
577,595476000.0,CashCashEquivalentsAndShortTermInvestments,4,"1341766_CELSIUS HOLDINGS, INC."
173,-259939000.0,Revenues,1,"1341766_CELSIUS HOLDINGS, INC."
597,68905000.0,GeneralAndAdministrativeExpense,2,"1341766_CELSIUS HOLDINGS, INC."
2346,-1063000.0,AccruedProfessionalFeesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3566,-824488000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1341766_CELSIUS HOLDINGS, INC."
2494,408000.0,TaxesOther,2,"1341766_CELSIUS HOLDINGS, INC."
544,3587000.0,NotesAndLoansReceivableNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
3333,-824488000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1341766_CELSIUS HOLDINGS, INC."
2744,6781000.0,PreferredStockDividendsAndOtherAdjustments,2,"1341766_CELSIUS HOLDINGS, INC."
2614,6781000.0,PreferredStockDividendsIncomeStatementImpact,2,"1341766_CELSIUS HOLDINGS, INC."
1592,408000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1341766_CELSIUS HOLDINGS, INC."
1572,191000.0,FinanceLeaseRightOfUseAsset,3,"1341766_CELSIUS HOLDINGS, INC."
1631,-118000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1341766_CELSIUS HOLDINGS, INC."
1111,-69000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1341766_CELSIUS HOLDINGS, INC."
2710,-9563000.0,DeferredRevenueCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
144,146121000.0,CostOfRevenue,1,"1341766_CELSIUS HOLDINGS, INC."
232,-113818000.0,GrossProfit,1,"1341766_CELSIUS HOLDINGS, INC."
3809,-1287000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1341766_CELSIUS HOLDINGS, INC."
1901,482000.0,DeferredIncomeTaxAssetsNet,2,"1341766_CELSIUS HOLDINGS, INC."
2903,-34446000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1341766_CELSIUS HOLDINGS, INC."
2590,-34446000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1341766_CELSIUS HOLDINGS, INC."
1912,-41227000.0,NetIncomeLoss,1,"1341766_CELSIUS HOLDINGS, INC."
1077,-41227000.0,ProfitLoss,2,"1341766_CELSIUS HOLDINGS, INC."
1820,-58301000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1341766_CELSIUS HOLDINGS, INC."
2399,8537000.0,IncomeTaxExpenseBenefit,1,"1341766_CELSIUS HOLDINGS, INC."
2257,-49764000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1341766_CELSIUS HOLDINGS, INC."
2149,-49764000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1341766_CELSIUS HOLDINGS, INC."
2130,-4851000.0,NonoperatingIncomeExpense,1,"1341766_CELSIUS HOLDINGS, INC."
1264,-44913000.0,OperatingIncomeLoss,1,"1341766_CELSIUS HOLDINGS, INC."
1112,69742000.0,OperatingExpenses,1,"1341766_CELSIUS HOLDINGS, INC."
692,837000.0,ProvisionForDoubtfulAccounts,2,"1341766_CELSIUS HOLDINGS, INC."
601,68905000.0,SellingGeneralAndAdministrativeExpense,3,"1341766_CELSIUS HOLDINGS, INC."
2552,-1063000.0,AccruedLiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
645,595476000.0,CashAndCashEquivalentsAtCarryingValue,3,"1341766_CELSIUS HOLDINGS, INC."
3661,-77000.0,CommonStockValue,3,"1341766_CELSIUS HOLDINGS, INC."
