account_num,net_change,tag,tag_depth,cik
3400,-239000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1166691_COMCAST CORP
3853,-559000000.0,MinorityInterest,1,1166691_COMCAST CORP
2431,126000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1166691_COMCAST CORP
2710,-3327000000.0,DeferredRevenueCurrent,2,1166691_COMCAST CORP
1025,1343000000.0,AmortizationOfIntangibleAssets,1,1166691_COMCAST CORP
845,1343000000.0,AmortizationOfDeferredCharges,1,1166691_COMCAST CORP
707,2100000000.0,SellingAndMarketingExpense,2,1166691_COMCAST CORP
251,-28411000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1166691_COMCAST CORP
1652,28411000000.0,FiniteLivedIntangibleAssetsNet,2,1166691_COMCAST CORP
2223,2100000000.0,MarketingAndAdvertisingExpense,2,1166691_COMCAST CORP
1889,28761000000.0,OtherIntangibleAssetsNet,2,1166691_COMCAST CORP
1846,59365000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1166691_COMCAST CORP
2286,14000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1166691_COMCAST CORP
1831,59365000000.0,IndefiniteLivedFranchiseRights,1,1166691_COMCAST CORP
3333,-239000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1166691_COMCAST CORP
3812,7517000000.0,TreasuryStockCommonValue,3,1166691_COMCAST CORP
850,-57955000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1166691_COMCAST CORP
1626,7761000000.0,LongTermInvestments,1,1166691_COMCAST CORP
581,1343000000.0,OperatingCostsAndExpenses,2,1166691_COMCAST CORP
3316,-84119000000.0,StockholdersEquity,1,1166691_COMCAST CORP
3260,-84679000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1166691_COMCAST CORP
3917,-262147000000.0,LiabilitiesAndStockholdersEquity,2,1166691_COMCAST CORP
173,-30513000000.0,Revenues,1,1166691_COMCAST CORP
232,-30513000000.0,GrossProfit,1,1166691_COMCAST CORP
601,2100000000.0,SellingGeneralAndAdministrativeExpense,3,1166691_COMCAST CORP
1112,3443000000.0,OperatingExpenses,1,1166691_COMCAST CORP
1264,-12355000000.0,OperatingIncomeLoss,1,1166691_COMCAST CORP
2130,-15000000.0,NonoperatingIncomeExpense,1,1166691_COMCAST CORP
1709,2007000000.0,InterestExpense,1,1166691_COMCAST CORP
1854,2007000000.0,InterestAndDebtExpense,2,1166691_COMCAST CORP
2149,-14377000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1166691_COMCAST CORP
2257,-10970000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1166691_COMCAST CORP
819,296000000.0,DeferredIncomeTaxExpenseBenefit,1,1166691_COMCAST CORP
2399,3013000000.0,IncomeTaxExpenseBenefit,1,1166691_COMCAST CORP
1820,-13983000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1166691_COMCAST CORP
1077,-7957000000.0,ProfitLoss,2,1166691_COMCAST CORP
1912,-8082000000.0,NetIncomeLoss,1,1166691_COMCAST CORP
2590,-8082000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1166691_COMCAST CORP
2903,-8082000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1166691_COMCAST CORP
1848,7761000000.0,LongTermInvestmentsAndReceivablesNet,3,1166691_COMCAST CORP
2552,-7876000000.0,AccruedLiabilitiesCurrent,2,1166691_COMCAST CORP
3383,-29052000000.0,DeferredIncomeTaxLiabilitiesNet,2,1166691_COMCAST CORP
3494,-20280000000.0,OtherLiabilitiesNoncurrent,2,1166691_COMCAST CORP
3817,7517000000.0,TreasuryStockValue,2,1166691_COMCAST CORP
3809,-1432000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1166691_COMCAST CORP
456,1343000000.0,DepreciationAndAmortization,4,1166691_COMCAST CORP
3834,-53900000000.0,RetainedEarningsAccumulatedDeficit,1,1166691_COMCAST CORP
757,4796000000.0,OtherAssetsCurrent,2,1166691_COMCAST CORP
